X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.50097942801217,0,0,0,0
-0.0813914571698231,-0.0580984569482947,3.76153049451495,-0.0813914571698231,-0.0580984569482947,0,0
-0.114934557395967,-0.152304934577059,4.37032627942961,-0.0335431002261443,-0.0942064776287642,-0,0
-0.208382815513495,-0.187905820167166,3.50558608685058,-0.0934482581175279,-0.035600885590107,-0,0
-0.307153189312404,-0.203539542040851,3.29857382854602,-0.0987703737989092,-0.0156337218736852,0,0
-0.397019205762113,-0.159674988156641,2.6875017362038,-0.0898660164497081,0.0438645538842104,0,0
-0.470900545913328,-0.0922839829893309,2.40210421462821,-0.0738813401512157,0.0673910051673097,-0,-0
-0.556237050544423,-0.0401526011033007,2.59320285134125,-0.0853365046310949,0.0521313818860303,-0,0
-0.655060804967193,-0.0554452647623252,3.29512172317194,-0.09882375442277,-0.0152926636590245,0,0
-0.750203628635052,-0.0246582040954355,2.82863853593621,-0.0951428236678587,0.0307870606668897,0,0
-0.800836082224856,0.0615760967568142,2.10171357410843,-0.0506324535898042,0.0862343008522498,0,0
-0.876282184919982,0.12721058150467,2.42562888469397,-0.0754461026951264,0.0656344847478553,0,-0
-0.973119087496156,0.152162821874076,2.88940562640496,-0.0968369025761738,0.0249522403694061,0,0
-1.07123712738463,0.171472152479854,2.94727884179498,-0.0981180398884769,0.0193093306057784,0,-0
-1.17109791429344,0.176746926214753,3.08882042535055,-0.0998607869088043,0.00527477373489924,-0,0
-1.23501505266626,0.253653359120132,2.26421667510113,-0.0639171383728225,0.0769064329053784,-0,0
-1.29642653902732,0.332575024985253,2.2320602653536,-0.0614114863610554,0.0789216658651217,-0,-0
-1.36626770551508,0.404144651668838,2.34397212663122,-0.0698411664877697,0.0715696266835844,0,-0
-1.41457202378342,0.49170430468683,2.07492327419117,-0.0483043182683367,0.0875596530179924,-0,0
-1.48138127297202,0.566112128353805,2.30243856878317,-0.0668092491885998,0.0744078236669745,-0,0
-1.53382117378655,0.651259393738918,2.12280545998239,-0.0524399008145236,0.0851472653851134,0,0
-1.58287216483208,0.738402955046976,2.08347112185066,-0.049050991045531,0.0871435613080579,0,-0
-1.67879579487755,0.766663478731059,2.85508367780662,-0.0959236300454763,0.0282605236840828,-0,0
-1.77654727219801,0.78775017315356,2.92913089247814,-0.0977514773204583,0.021086694422501,-0,0
-1.87642771953204,0.782861795063121,3.1904959244359,-0.0998804473340249,-0.00488837809043876,0,0
-1.95945603683157,0.838595972426817,2.5504118968736,-0.0830283172995337,0.0557341773636963,0,0
-2.0581500609395,0.854704653483443,2.97980090749231,-0.0986940241079262,0.0161086810566256,0,-0
-2.15336285137429,0.885274647556381,2.83091917789036,-0.0952127904347968,0.0305699940729381,0,-0
-2.20782014799902,0.969145994536897,2.1466762039945,-0.0544572966247298,0.0838713469805165,-0,-0
-2.23755785710076,1.06462200543691,1.87274060937512,-0.0297377091017432,0.0954760109000167,-0,-0
-2.27238479583343,1.1583614546486,1.92652060116343,-0.0348269387326687,0.0937394492116896,0,-0
-2.31289359921981,1.24978922312298,1.98787144324499,-0.040508803386373,0.0914277684743764,-0,-0
-2.31672825588435,1.34971567311629,1.60915229750784,-0.00383465666454293,0.099926449993308,0,0
-2.36282752170804,1.43845606803606,2.04990980994066,-0.0460992658236897,0.0887403949197703,0,-0
-2.37547420467582,1.53765315171251,1.69760272156593,-0.0126466829677774,0.0991970836764495,0,0
-2.39740588283551,1.63521852207054,1.79191047479144,-0.0219316781596908,0.0975653703580309,-0,-0
-2.4525161784397,1.71866224752919,2.15448178486053,-0.0551102956041919,0.0834437254586502,0,0
-2.52871597591548,1.78342018808206,2.43718916337198,-0.0761997974757841,0.0647579405528734,-0,0
-2.61114072046858,1.84004316473781,2.53966817617416,-0.0824247445530953,0.0566229766557445,-0,0
-2.70492753880803,1.8747423391626,2.78723100739893,-0.0937868183394551,0.0346991744247908,-0,0
-2.77498911382151,1.94609621576809,2.34705641082389,-0.0700615750134729,0.0713538766054902,-0,-0
-2.84590222305116,2.01660388158808,2.35906141196324,-0.0709131092296513,0.0705076658199911,-0,0
-2.94514854168798,2.0043495665506,3.2644445967196,-0.0992463186368247,-0.0122543150374825,-0,0
-3.0352748810994,2.0476767282889,2.69347299588943,-0.0901263394114223,0.0433271617383034,0,0
-3.08872479331404,2.13219363123883,2.13471132648636,-0.0534499122146349,0.0845169029499296,-0,-0
-3.14696165196275,2.21348611732906,2.19243564684884,-0.0582368586487072,0.0812924860902316,-0,-0
-3.21193257045688,2.28950440295844,2.27799814159981,-0.0649709184941297,0.0760182856293745,0,-0
-3.30850395412277,2.3154652938687,2.87897544870882,-0.096571383665893,0.0259608909102692,-0,0
-3.40460232637845,2.34312578644943,2.86133326528299,-0.0960983722556812,0.0276604925807283,-0,0
-3.4823249741974,2.40604788126526,2.46104219777552,-0.0777226478189474,0.0629220948158266,0,-0
-3.56734248174302,2.45869788991418,2.58711405831565,-0.0850175075456174,0.0526500086489156,-0,-0
-3.62498527598242,2.54041268828187,2.18514687099761,-0.0576427942394048,0.0817147983676986,-0,0
-3.61657316011552,2.64005824165302,1.4865756387966,0.00841211586689659,0.099645553371146,0,0
-3.60448978507173,2.73932551746711,1.44966658260977,0.0120833750437979,0.0992672758140915,0,-0
-3.63802355204014,2.83353531776893,1.9127599571407,-0.0335337669684107,0.0942098003018175,-0,-0
-3.65610215832685,2.93188756225135,1.75258195168798,-0.0180786062867101,0.0983522444824221,0,0
-3.65321507659669,3.03184587735862,1.54192149723455,0.00288708173015904,0.0999583151072655,-0,0
-3.68835295620427,3.12546921535018,1.92983972972785,-0.0351378796075862,0.0936233379915648,0,0
-3.74580745758625,3.20731651384529,2.18284446991743,-0.0574545013819789,0.0818472984951134,0,-0
-3.7358195369516,3.30681647083722,1.47075030708255,0.00998792063465674,0.0994999569919294,-0,-0
-3.79111917805341,3.39013483432338,2.15675262972042,-0.0552996411018115,0.0833183634861538,-0,-0
-3.85134848403613,3.46996234023982,2.21716685188892,-0.0602293059827249,0.0798275059164402,0,0
-3.91523236283969,3.54689640310544,2.26378428480522,-0.0638838788035594,0.0769340628656263,0,-0
-3.96930175917662,3.63101834067086,2.14205816703571,-0.0540693963369264,0.0841219375654197,0,0
-4.06001186539029,3.67310962992059,2.70714118366916,-0.0907101062136746,0.0420912892497234,0,-0
-4.15284255533532,3.71029111730788,2.7606293599971,-0.092830689945022,0.0371814873872899,0,-0
-4.23983892992605,3.75960268601207,2.62592512211396,-0.086996374590735,0.0493115687041948,-0,0
-4.28553224549243,3.84855278951146,2.04534063427107,-0.045693315566378,0.0889501034993855,-0,-0
-4.34827516063856,3.92642015494117,2.24904355521376,-0.0627429151461333,0.0778673654297172,-0,0
-4.34765767062465,4.02641824845341,1.56462138741424,0.000617490013912108,0.0999980935122401,0,0
-4.37423064017354,4.12282300606088,1.83975707841737,-0.026572969548885,0.0964047576074648,0,-0
-4.38254530432664,4.22247673835436,1.65403907143827,-0.00831466415310173,0.0996537322934827,0,0
-4.35979780399699,4.31985513035563,1.34131240694719,0.0227475003296452,0.0973783920012689,0,-0
-4.33684091837675,4.41718437263471,1.33916164166614,0.0229568856202426,0.0973292422790761,-0,-0
-4.27559225766402,4.49623246913866,0.911593866182665,0.0612486607127252,0.079048096503948,0,0
-4.18165216794686,4.53051452776896,0.349917796213461,0.0939400897171628,0.0342820586303012,-0,0
-4.08166288491912,4.53197852216712,0.0146404669903047,0.0999892830277433,0.00146399439816394,-0,0
-3.98560114742808,4.5597659759944,0.281580799168214,0.0960617374910372,0.0277874538272773,0,-0
-3.88803564654543,4.53783487849522,-0.221108196498348,0.0975655008826459,-0.0219310974991773,0,0
-3.79123375029392,4.51274717469216,-0.253586162196794,0.096801896251519,-0.0250877038030615,0,-0
-3.69130629843827,4.50893871494595,-0.0380938100251651,0.0999274518556412,-0.00380845974621105,0,-0
-3.59304748230538,4.52751840956566,0.186882868623959,0.098258816132895,0.0185796946197166,0,0
-3.53820440548723,4.61113800610331,0.99030987800272,0.0548430768181462,0.0836195965376473,0,-0
-3.5695262077065,4.70610613078595,1.88937600306857,-0.0313218022192676,0.094968124682638,0,-0
-3.55881112234723,4.80553040823237,1.4634393679427,0.0107150853592727,0.099424277446424,-0,0
-3.55977336768208,4.90552577854478,1.58041892864266,-0.000962245334850864,0.0999953703124078,-0,-0
-3.5436513237787,5.00421762066143,1.40886918248483,0.0161220439033841,0.0986918421166479,-0,0
-3.5672781181824,5.10138641496395,1.8093195764169,-0.0236267944037069,0.0971687943025175,-0,0
