X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.28146397081941,0,0,0,0
-0.0751731273805815,0.0659469553491507,2.4214797444698,-0.0751731273805815,0.0659469553491507,0,-0
-0.129052280520625,0.15019086822665,2.1397982893299,-0.0538791531400435,0.0842439128774996,0,-0
-0.197891661253887,0.222724582182721,2.33006863747788,-0.0688393807332616,0.0725337139560705,0,-0
-0.244156356260198,0.311378843196915,2.05177490710264,-0.0462646950063117,0.0886542610141947,0,0
-0.253834986481893,0.410909361717778,1.66773437861238,-0.00967863022169507,0.0995305185208622,-0,-0
-0.190747361262053,0.488497708420881,0.88811427248245,0.0630876252198399,0.0775883467031037,0,-0
-0.0967379703675592,0.454406149001486,-0.347890664826331,0.0940093908944943,-0.0340915594193956,-0,0
-0.00751369340495119,0.409250546907174,-0.468508514471287,0.089224276962608,-0.0451556020943118,-0,0
0.0213490859888773,0.313506408884717,-1.27800300040089,0.0288627793938285,-0.0957441380224564,0,-0
0.0823560356911898,0.234271617990695,-0.914648028594004,0.0610069497023125,-0.0792347908940228,-0,-0
0.131875046011968,0.147393153358482,-1.05274269369461,0.0495190103207778,-0.0868784646322131,-0,-0
0.158777200396093,0.0510797374212784,-1.29841934816034,0.0269021543841252,-0.0963134159372031,0,-0
0.221830528383311,-0.0265364840130089,-0.888556234113803,0.0630533279872179,-0.0776162214342873,0,-0
0.295026516534598,-0.0946712572096419,-0.749602325280445,0.0731959881512872,-0.068134773196633,-0,-0
0.393793181228124,-0.110328394410183,-0.157218247729267,0.0987666646935262,-0.0156571372005412,0,-0
0.493711664114664,-0.106291467651847,0.0403802404485679,0.0999184828865402,0.00403692675833598,-0,-0
0.578633018604685,-0.159096425293912,-0.556302179925159,0.0849213544900207,-0.0528049576420647,0,0
0.638789883474277,-0.238978535988746,-0.925332961954621,0.0601568648695917,-0.0798821106948339,-0,-0
0.738774899976991,-0.237247503074016,0.017311193763351,0.0999850165027147,0.00173103291472983,0,-0
0.838160694147599,-0.226181161443754,0.110890541458397,0.0993857941706073,0.0110663416302623,-0,-0
0.868928541617815,-0.131032122762065,1.25804414312179,0.0307678474702164,0.0951490386816888,0,-0
0.937659535412573,-0.0583956960053409,0.813017255945282,0.0687309937947581,0.072636426756724,0,-0
1.01783218863831,0.00137340700570607,0.64061800953304,0.0801726532257406,0.059769103011047,0,0
1.08244822353182,0.0776935749473552,0.868253650248709,0.0646160348935036,0.0763201679416491,0,0
1.15415654676888,0.147392329445047,0.771187888322261,0.0717083232370586,0.0696987544976919,0,0
1.22393017490793,0.219027801219249,0.798563766332478,0.0697736281390577,0.0716354717742021,-0,0
1.32266730328118,0.234870133137404,0.15909360070818,0.0987371283732467,0.0158423319181551,-0,0
1.42265479405735,0.236451805760178,0.0158173857773043,0.0999874907761684,0.00158167262277401,0,-0
1.51558803875319,0.199527396079012,-0.378195506158542,0.092933244695843,-0.0369244096811658,-0,-0
1.61317188461231,0.177678070520923,-0.220270151814447,0.0975838458591206,-0.0218493255580895,0,-0
1.71273960188038,0.186966217700348,0.0930155404998379,0.0995677172680651,0.00928814717942495,-0,-0
1.81213812554386,0.197917632838107,0.109734248236169,0.0993985236634854,0.010951415137759,-0,0
1.90961143091298,0.175580338005958,-0.225273488047205,0.0974733053691196,-0.0223372948321491,0,-0
2.00901353798262,0.164661496029073,-0.109406551483271,0.0994021070696382,-0.0109188419768849,0,0
2.10836199666091,0.153264840456135,-0.114214715663623,0.0993484586782897,-0.0113966555729376,-0,0
2.20659286796932,0.134537963461008,-0.188380986411208,0.0982308713084098,-0.0187268769951274,0,0
2.2943874340421,0.0866619343013941,-0.499242111898113,0.0877945660727806,-0.0478760291596136,-0,-0
2.36828053751813,0.0192838276295578,-0.739313868919241,0.0738931034760257,-0.0673781066718364,0,-0
2.46138502701483,-0.0172066373655463,-0.373530389149472,0.0931044894966998,-0.036490464995104,0,0
2.55820872050057,-0.0422100847234221,-0.252715859464785,0.0968236934857473,-0.0250034473578758,0,0
2.655052626342,-0.0671351303879122,-0.251906207366291,0.0968439058414265,-0.0249250456644901,0,0
2.75407873451909,-0.0532128497091233,0.139676534652064,0.0990261081770915,0.0139222806787889,-0,0
2.77753360939252,0.043997586174437,1.3340419851502,0.0234548748734289,0.0972104358835603,0,-0
2.82390247614666,0.132597406693087,1.08864235199205,0.0463688667541385,0.0885998205186497,-0,0
2.82190971244812,0.232577549185693,1.59072528292908,-0.00199276369854029,0.0999801424926059,-0,-0
2.8706343770495,0.319903988821594,1.06186230163479,0.0487246646013837,0.087326439635901,-0,0
2.91864351575036,0.407625836734197,1.07003743919813,0.0480091387008573,0.087721847912603,0,0
2.96595507378129,0.495725873491773,1.07797248108416,0.0473115580309259,0.0881000367575765,-0,-0
3.0594358982222,0.531241158396259,0.363077570640957,0.0934808244409151,0.0355152849044861,0,0
3.15482010368976,0.50121028516017,-0.30501630994525,0.0953842054675612,-0.0300308732360893,0,-0
3.2473321074665,0.463242810168902,-0.389444695007288,0.0925120037767396,-0.0379674749912675,-0,0
3.34210407024331,0.431332387554482,-0.324784148030436,0.0947719627768101,-0.0319104226144205,-0,-0
3.43510979423317,0.394590921809048,-0.376227722019556,0.0930057239898552,-0.0367414657454337,-0,-0
