X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.46018278425554,0,0,0,0
-0.0494856060029289,-0.086897495927805,4.19471979997084,-0.0494856060029289,-0.086897495927805,0,0
-0.0947176286748567,-0.176083055997842,4.2430237802708,-0.0452320226719278,-0.0891855600700372,-0,-0
-0.127838952464651,-0.270438648892019,4.37479988042221,-0.0331213237897939,-0.0943555928941768,-0,0
-0.159570639079927,-0.365270605871457,4.38949019365301,-0.031731686615276,-0.0948319569794377,0,0
-0.244357671577287,-0.418290971018177,3.70043339266103,-0.0847870324973602,-0.0530203651467205,-0,-0
-0.297424990039293,-0.503048623836386,4.15299436592659,-0.0530673184620057,-0.0847576528182091,0,0
-0.34419516485011,-0.591437258559215,4.22570016325672,-0.0467701748108175,-0.0883886347228283,0,-0
-0.384986358879107,-0.682739386079272,4.29222306791264,-0.0407911940289966,-0.091302127520057,-0,0
-0.442541296298934,-0.76451608923243,4.09911319309966,-0.0575549374198269,-0.0817767031531586,-0,0
-0.444394848921086,-0.864498909470094,4.6938523926371,-0.00185355262215201,-0.0999828202376634,0,-0
-0.458022148623664,-0.963566041773477,4.57569064688137,-0.0136272997025784,-0.0990671323033836,-0,-0
-0.480763581059767,-1.06094585102958,4.4829673726091,-0.0227414324361029,-0.0973798092560987,-0,-0
-0.475625343887398,-1.16081375637839,4.76379398852432,0.00513823717236859,-0.0998679053488181,0,-0
-0.452171963880778,-1.25802455293035,4.94912794442078,0.0234533800066198,-0.0972107965519524,0,0
-0.394620639525013,-1.33980379886046,5.32562058628615,0.0575513243557651,-0.0817792459301106,0,0
-0.298495673873482,-1.31223586497901,6.56248166266078,0.0961249656515314,0.0275679338814485,0,-0
-0.232282102972628,-1.23729747008989,7.13031649558763,0.0662135709008534,0.0749383948891199,-0,0
-0.164245529478799,-1.16401019515611,7.10572007194609,0.0680365734938297,0.0732872749337749,-0,0
-0.115890632669164,-1.0764784640266,7.34927694781467,0.0483548968096351,0.0875317311295141,-0,0
-0.087513845834397,-0.980589163429848,7.56626040272911,0.0283767868347668,0.0958893005967517,-0,0
-0.111119267404393,-0.883415174767744,8.09228493373987,-0.0236054215699963,0.0971739886621042,0,0
-0.111458650017822,-0.783415750672193,7.85737546662385,-0.00033938261342831,0.0999994240955502,-0,0
