X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.34116802922983,0,0,0,0
-0.0995275513375538,0.00970909495012804,3.04434851291877,-0.0995275513375538,0.00970909495012804,-0,0
-0.191569609816463,-0.0293838644027417,3.54323399597212,-0.0920420584789088,-0.0390929593528697,-0,-0
-0.291514625002208,-0.0326995754156551,3.17475584218098,-0.0999450151857452,-0.00331571101291338,0,0
-0.391218092474345,-0.0403949359681231,3.21862241360852,-0.0997034674721372,-0.00769536055246801,-0,-0
-0.474882319315346,0.0143800322846971,2.56192049227846,-0.0836642268410014,0.0547749682528202,-0,-0
-0.534714130143598,0.0945058983518564,2.21219672426617,-0.0598318108282513,0.0801258660671593,0,-0
-0.562673446873037,0.190517754953127,1.8541666781096,-0.0279593167294389,0.0960118566012704,0,0
-0.562616725326895,0.290517738866457,1.57022911130307,5.67215461415951e-05,0.0999999839133297,-0,0
-0.567998608243767,0.390372810526684,1.62464117062382,-0.00538188291687239,0.099855071660227,-0,0
-0.543721251833244,0.487381108964067,1.32557239416755,0.024277356410523,0.0970082984373834,-0,-0
-0.564394668384671,0.585220824049973,1.77903215880466,-0.0206734165514262,0.0978397150859058,0,-0
-0.636730328845708,0.65426828762153,2.3794476488535,-0.0723356604610372,0.0690474635715574,-0,0
-0.719479173700591,0.710416561639371,2.54541608457345,-0.082748844854883,0.0561482740178405,0,-0
-0.811867909589199,0.748683015367211,2.7489140236989,-0.0923887358886085,0.0382664537278404,0,0
-0.882638069289719,0.819334161826154,2.35703604099338,-0.0707701597005196,0.0706511464589425,-0,-0
-0.928248366090848,0.908326862794901,2.04440753939855,-0.0456102968011295,0.0889927009687473,0,0
-0.979780395724764,0.994026628966164,2.11217767643825,-0.0515320296339161,0.0856997661712633,-0,0
-1.06388294944541,1.04812617108684,2.5699724138889,-0.0841025537206416,0.0540995421206741,-0,-0
-1.1637950073806,1.04393323903949,3.18353426955856,-0.099912057935198,-0.00419293204734323,0,0
-1.26079207520505,1.01961105095001,3.38727875568209,-0.0969970678244442,-0.0243221880894825,-0,-0
-1.3485819650824,0.971726447627828,3.64093242974318,-0.0877898898773487,-0.0478846033221847,0,0
-1.3836585149981,0.878080114832513,4.35400056541032,-0.0350765499157074,-0.093646332795315,0,0
-1.41148733824272,0.782030353787418,4.43037749989841,-0.027828823244619,-0.0960497610450945,-0,-0
-1.51146868468475,0.780098938855669,3.16090800392224,-0.099981346442031,-0.0019314149317491,0,0
-1.58898308525867,0.843277398030195,2.45773932480419,-0.0775144005739116,0.0631784591745254,-0,0
-1.66331425795527,0.910171917727611,2.40880383267388,-0.0743311726966014,0.0668945196974163,0,-0
-1.76126912210568,0.930292667944106,2.93900217569857,-0.0979548641504107,0.0201207502164953,0,0
-1.859117798794,0.909661708917797,3.3493945556759,-0.0978486766883169,-0.0206309590263086,0,-0
-1.93013681342568,0.839260717726309,3.92262071742242,-0.0710190146316886,-0.0704009911914882,0,0
-2.0204291980429,0.796280660954161,3.58586454504778,-0.0902923846172139,-0.0429800567721485,-0,-0
-2.11308930868589,0.833885233756261,2.75606757386245,-0.0926601106429919,0.0376045728021008,-0,-0
-2.20296274815087,0.877734576724375,2.68767099137354,-0.0898734394649762,0.0438493429681138,0,-0
-2.30192375104455,0.863356819379191,3.28587025404258,-0.0989610028936803,-0.0143777573451842,0,0
