X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80354778215731,0,0,0,0
-0.0726140348423103,-0.0687546503439567,3.89969745901855,-0.0726140348423103,-0.0687546503439567,-0,-0
-0.170520363517341,-0.0891102590397664,3.34658134384113,-0.0979063286750304,-0.0203556086958097,-0,0
-0.266850169610244,-0.11595366527116,3.41335971560968,-0.0963298060929033,-0.0268434062313941,-0,-0
-0.31395838350596,-0.204162600099529,4.22187181303772,-0.0471082138957163,-0.0882089348283689,0,-0
-0.301923354102596,-0.303435748872298,4.83303171403201,0.0120350294033647,-0.0992731487727681,-0,-0
-0.313631610571663,-0.402747967307164,4.59503725094338,-0.0117082564690668,-0.0993122184348661,0,-0
-0.338519705965524,-0.499601375650216,4.46086429890931,-0.0248880953938613,-0.0968534083430524,0,0
-0.324953619387907,-0.598676908931489,4.84846944470943,0.0135660865776173,-0.0990755332812728,-0,0
-0.269220855974317,-0.681706175351739,5.30355270746484,0.0557327634135894,-0.0830292664202501,-0,0
-0.232152619843487,-0.774582145710864,5.09213259513296,0.0370682361308297,-0.0928759703591249,0,-0
-0.191459208506507,-0.865927896973631,5.13148416941527,0.0406934113369803,-0.0913457512627672,-0,0
-0.128952249190331,-0.943984799532251,5.38760966709983,0.0625069593161761,-0.0780569025586201,-0,-0
-0.0772023287629874,-1.0295531683128,5.25631476920155,0.0517499204273437,-0.0855683687805465,0,0
-0.0028050369533532,-1.09637414534391,5.55138543831877,0.0743972918096342,-0.0668209770311101,0,-0
0.05538749525122,-1.17769836803075,5.3334831357582,0.0581925322045732,-0.0813242226868459,-0,-0
0.0999091610717114,-1.26724065565268,5.17380518855139,0.0445216658204913,-0.0895422876219303,-0,0
0.140232559539567,-1.35875034659306,5.12743712154355,0.0403233984678557,-0.0915096909403727,-0,0
0.116998604170702,-1.45601382030193,4.47790660838361,-0.0232339553688648,-0.097263473708878,0,0
0.0650074545667967,-1.54143583364079,4.16564164086383,-0.0519911496039056,-0.0854220133388596,0,0
-0.00624218528612563,-1.61160341034705,3.91933940044304,-0.0712496398529223,-0.0701675767062599,-0,0
-0.0531876995289168,-1.69989904269928,4.22371538694,-0.0469455142427911,-0.0882956323522285,0,0
-0.126248525539418,-1.768178730035,3.89317661770864,-0.073060826010501,-0.0682796873357172,0,0
-0.207892592696497,-1.82592166291904,3.75716919347712,-0.0816440671570793,-0.0577429328840364,-0,-0
-0.280821834794993,-1.89434187664962,3.89510176718336,-0.0729292420984956,-0.0684202137305856,-0,0
-0.359408060739144,-1.95618203424851,3.8082997502597,-0.0785862259441514,-0.0618401575988838,0,0
-0.38953603715582,-2.05153561329532,4.40635448547473,-0.0301279764166756,-0.09535357904681,-0,-0
-0.37078925137255,-2.14976268707234,4.9009726441482,0.0187467857832699,-0.0982270737770203,0,0
-0.288674068585082,-2.20683366705149,5.67581531603884,0.0821151827874673,-0.0570709799791525,-0,0
-0.242027391447873,-2.29528753927909,5.19768110103214,0.0466466771372093,-0.0884538722276021,-0,0
-0.205103153816513,-2.3882208523339,5.09058263521712,0.0369242376313603,-0.0929333130548074,0,0
-0.141823068485565,-2.46565231106036,5.39755407241856,0.0632800853309483,-0.0774314587264627,-0,0
