X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.56136931384006,0,0,0,0
0.00949744215181303,-0.0995479713131964,4.80750676503012,0.00949744215181303,-0.0995479713131964,-0,-0
0.0218927628450157,-0.198776777740124,4.83666181323004,0.0123953206932027,-0.0992288064269276,0,0
0.0486203303963829,-0.295138788578354,4.98295372185026,0.0267275675513672,-0.0963620108382297,0,-0
0.0821031640317491,-0.389366702976086,5.05381202540356,0.0334828336353662,-0.0942279143977324,-0,0
0.137015593967606,-0.472940772151516,5.29370504330653,0.0549124299358572,-0.0835740691754301,-0,0
0.228470691347041,-0.513387838340774,5.86678534632137,0.0914550973794342,-0.040447066189258,-0,-0
0.327740500915598,-0.501325296808314,6.40410518114101,0.0992698095685575,0.01206254153246,0,0
0.405313334860495,-0.564431995610877,5.60025739778216,0.0775728339448972,-0.063106698802563,-0,0
0.452256536317525,-0.652728857599085,5.20103638035191,0.0469432014570299,-0.0882968619882083,0,-0
0.526987785176874,-0.719176133268762,5.55639722985827,0.0747312488593491,-0.0664472756696769,-0,0
0.615332305527281,-0.766029582704813,5.79555411317801,0.0883445203504068,-0.0468534494360507,-0,-0
0.715310928396569,-0.763961982849763,6.30386277916782,0.0999786228692884,0.00206759985504991,-0,-0
0.805018246822754,-0.808150182867223,5.82548978131383,0.0897073184261849,-0.0441882000174602,-0,0
0.903782951973096,-0.823819676048753,6.12584195546322,0.098764705150342,-0.0156694931815301,0,0
1.00070246840515,-0.799190276247359,6.53203990005438,0.0969195164320535,0.0246293998013942,-0,-0
1.05848518034255,-0.717574357449862,7.23791778481364,0.0577827119373984,0.0816159187974971,-0,-0
1.10668397964839,-0.629956575319318,7.35105939595926,0.0481987993058388,0.087617782130544,-0,0
1.12983367300921,-0.532673011973294,7.62036549981539,0.0231496933608239,0.0972835633460238,-0,-0
1.17226388575601,-0.44212094382319,7.41579057411134,0.0424302127468016,0.0905520681501044,-0,-0
1.23693396615823,-0.365846566075677,7.15073060306066,0.0646700804022214,0.0762743777475124,-0,-0
1.25312366083659,-0.267165799022408,7.69136897638468,0.0161896946783551,0.0986807670532695,0,0
1.30679641155729,-0.182790234846081,7.28742781467728,0.0536727507207006,0.0843755641763274,0,0
1.35901928663499,-0.0975096900622966,7.30451933418583,0.0522228750776996,0.085280544783784,0,-0
1.41173660864278,-0.0125339055097173,7.29871108562347,0.0527173220077956,0.0849757845525794,0,-0
1.47116839472901,0.0678891185729501,7.21756444023459,0.0594317860862242,0.0804230240826673,-0,-0
1.49713365305765,0.164459328057692,7.59131920405111,0.0259652583286397,0.0965702094847423,-0,-0
1.56912471571219,0.233866005674979,7.05030809144622,0.0719910626545413,0.0694066776172862,-0,0
1.63895767047466,0.305443644844921,7.08092056528918,0.0698329547624724,0.0715776391699425,0,-0
1.73327479640295,0.338674349872452,6.62193388823892,0.0943171259282917,0.033230705027531,0,0
1.83117455063143,0.359061554732448,6.48849672656623,0.0978997542284789,0.0203872048599956,-0,0
1.93115059520717,0.36125027833093,6.30507429105864,0.0999760445757355,0.0021887235984821,0,-0
2.02744414632272,0.388223450438722,6.55629972248672,0.096293551115552,0.0269731721077922,-0,-0
2.10615684661921,0.449902545860391,6.94784455616512,0.0787127002964874,0.0616790954216691,-0,-0
2.19880181969455,0.487544397088362,6.66911273340082,0.0926449730753446,0.0376418512279708,-0,-0
2.2528992193725,0.57164832891134,7.28238686823456,0.0540973996779502,0.0841039318229779,0,-0
2.29837336168894,0.660710679995198,7.38189977374342,0.0454741423164373,0.0890623510838582,0,-0
2.33251211631044,0.754702942617677,7.50558889695645,0.0341387546214994,0.093992262622479,0,0
2.39836635230226,0.829957308616824,7.13510146952776,0.0658542359918201,0.0752543659991476,0,-0
2.46117666916217,0.907770315858275,7.17486850694031,0.0628103168599077,0.0778130072414503,0,0
2.52879269439446,0.981445773995881,7.11144325230393,0.0676160252322909,0.0736754581376065,0,0
2.55816353486478,1.07703528037638,7.55587758573672,0.0293708404703198,0.0955895063804967,-0,0
2.58410689447813,1.17361137520306,7.59154596184773,0.0259433596133496,0.0965760948266828,-0,-0
2.62596409267262,1.26442973765971,7.42210927384515,0.0418571981944883,0.0908183624566493,0,-0
2.68459074787316,1.34544155963648,7.22753904274369,0.0586266552005458,0.0810118219767728,0,0
2.68754176574867,1.44539800762008,7.82446717038032,0.00295101787550675,0.0999564479836015,0,-0
2.76834161959197,1.50431645650412,6.91323447829062,0.0807998538433033,0.0589184488840365,0,-0
2.85163026047697,1.55966085368694,6.86967887539111,0.0832886408850019,0.055344397182815,0,-0
2.9464666511128,1.52794242038437,5.96042627294598,0.0948363906358257,-0.031718433302562,0,0
3.04532256812936,1.51285906297246,6.13177386726941,0.0988559170165572,-0.0150833574119147,-0,0
3.13752986708386,1.55156066525861,6.680578531863,0.0922072989544988,0.0387016022861546,-0,-0
3.23700923285128,1.56175163118487,6.38527219443841,0.0994793657674292,0.0101909659262521,0,0
3.33430213600576,1.53864122236602,6.0499729684244,0.0972929031544729,-0.0231104088188497,-0,0
3.43423128281201,1.53487749833587,6.24553917529586,0.0999291468062493,-0.0037637240301427,-0,-0
3.52553473258029,1.57566573267385,6.70331880343457,0.0913034497682861,0.040788234337981,0,0
3.6164600497532,1.61729008488511,6.71249531293924,0.0909253171729029,0.0416243522112599,-0,0
3.68801419364711,1.68714711381999,7.05658276756859,0.0715541438939183,0.0698570289348783,-0,-0
3.78250335773692,1.71988543799228,6.61671817493846,0.0944891640898055,0.032738324172288,-0,-0
3.880203434839,1.74120901494944,6.49807101850615,0.0977000771020787,0.0213235769571591,-0,0
3.97821741994813,1.76103976690258,6.48281615089669,0.0980139851091305,0.0198307519531447,0,0
4.07717930820438,1.74666810475944,6.13896929841028,0.0989618882562533,-0.0143716621431497,0,-0
4.17423052933198,1.77077330083088,6.52663493577588,0.0970512211275946,0.0241051960714434,-0,-0
4.27363120898791,1.75984147189251,6.17364810399191,0.0994006796559374,-0.0109318289383664,-0,0
4.36742181397201,1.72515253393359,5.92893280488975,0.0937906049840941,-0.0346889379589174,-0,0
4.4483473443425,1.66640682316035,5.65527232570807,0.0809255303704959,-0.0587457107732466,0,-0
4.52367079012879,1.60063161115096,5.56535475255571,0.075323445786289,-0.0657752120093883,-0,0
4.58401288225036,1.52088932676939,5.3601731329561,0.06034209212157,-0.0797422843815748,0,0
4.59118465957068,1.42114683025928,4.78416837565375,0.00717177732031759,-0.0997424965101023,0,-0
4.67420815059353,1.36540546376743,5.69191796148583,0.083023491022848,-0.055741366491853,0,-0
4.75705784967245,1.42140481521486,6.87756327909805,0.0828496990789192,0.0559993514474278,0,0
4.81120329711464,1.50547782230563,7.28181547285486,0.0541454474421914,0.0840730070907714,0,-0
4.86967098793813,1.58660444635574,7.2294998895387,0.0584676908234927,0.0811266240501136,0,0
4.94659494396112,1.65050049466684,6.97633145658735,0.0769239560229874,0.0638960483110927,-0,-0
5.01227060019281,1.72591076040391,7.13747202822416,0.0656756562316905,0.0754102657370787,-0,0
5.04405774203254,1.82072414349755,7.53049801639117,0.031787141839728,0.0948133830936383,0,0
5.07061230197528,1.91713397363041,7.58521183892126,0.026554559942741,0.0964098301328624,0,-0
5.15564912935984,1.96975277244195,6.83729684521826,0.0850368273845584,0.0526187988115353,0,0
5.25563538350256,1.97141077802299,6.29976612272202,0.0999862541427233,0.00165800558103923,0,-0
5.33479976310272,1.91031248833726,5.62588372044809,0.0791643796001622,-0.0610982896857303,0,-0
5.43049269074858,1.88128037510785,5.98862290027004,0.0956929276458561,-0.0290321132294042,-0,0
5.51584497900681,1.82917483903842,5.73509834632982,0.0853522882582341,-0.0521055360694362,0,0
5.5650793151589,1.74213473251468,5.22716896751868,0.0492343361520816,-0.087040106523739,-0,-0
5.59629204639008,1.64713070413119,5.02982037282478,0.0312127312311837,-0.0950040283834843,-0,0
5.60188856794121,1.54728743221702,4.7683834519748,0.00559652155112944,-0.0998432719141743,0,-0
5.61888599918277,1.44874258287831,4.88319258255821,0.0169974312415638,-0.0985448493387062,-0,-0
5.65051728485017,1.35387708985252,5.03422922955036,0.0316312856673977,-0.0948654930257967,-0,-0
5.68544686326014,1.26017583824881,5.06920842422917,0.0349295784099692,-0.0937012516037102,-0,0
5.73151638882923,1.17142000005301,5.19116735496163,0.046069525569086,-0.0887558381958017,-0,0
5.7645278052435,1.07702589861481,5.04881349713035,0.0330114164142726,-0.094394101438191,-0,-0
5.77640127713201,0.977733297353125,4.83140446986547,0.0118734718885068,-0.0992926012616894,0,-0
5.72783683959162,0.890317649975864,4.20528882385726,-0.0485644375403881,-0.0874156473772616,-0,0
5.69812928265836,0.794832252866897,4.41076049112153,-0.0297075569332602,-0.0954853971089669,-0,0
5.72258861592159,0.697869677528171,4.95948924419287,0.0244593332632325,-0.0969625753387261,0,-0
5.72790814467752,0.598011264693724,4.76560938807125,0.00531952875592834,-0.099858412834447,0,0
5.74563084018744,0.499594263805347,4.89055706445751,0.0177226955099206,-0.0984170008883762,0,0
5.7785678461757,0.405174172529553,5.04802531038347,0.0329370059882601,-0.0944200912757943,0,0
5.79894939557299,0.307273240745602,4.91764263222394,0.0203815493972896,-0.0979009317839511,-0,-0
5.7984831592623,0.207274327632996,4.70772660038616,-0.000466236310690772,-0.0999989131126063,-0,-0
5.8640761973116,0.131792188292205,5.42780352539834,0.0655930380493035,-0.0754821393407912,0,0
5.94907525290026,0.0791123956859611,5.72835634654722,0.0849990555886545,-0.0526797926062435,-0,-0
6.04772477101555,0.0954914242169694,6.44771691800449,0.0986495181152975,0.0163790285310083,-0,0
6.12802852380736,0.155084270159689,6.92160664491736,0.0803037527918048,0.0595928459427195,0,-0
6.17362001905747,0.244086604740636,7.3805816806443,0.0455914952501137,0.0890023345809471,-0,0
6.20907429890684,0.33759058348145,7.49155657682034,0.0354542798493686,0.0935039787408143,-0,-0
6.25057185513272,0.428573839233703,7.42606569076839,0.0414975562258816,0.0909832557522525,-0,0
6.30726377277126,0.51095118123055,7.25122050478807,0.0566919176385362,0.0823773419968466,-0,0
6.31455696719999,0.610684873205853,7.78098487943724,0.00729319442872882,0.0997336919753037,-0,0
6.29279828355313,0.708288969871701,8.07332302037905,-0.0217586836468526,0.0976040966658479,-0,0
6.29816904798944,0.808144640163226,7.80024813598955,0.00537076443630208,0.099855670291525,-0,-0
6.29231981350936,0.907973425871543,7.91250738407217,-0.00584923448007596,0.0998287857083171,0,-0
6.27917384770978,1.00710557798778,7.98582290698798,-0.0131459657995805,0.0991321521162345,0,-0
6.34425073698592,1.08303316508325,7.14538497029439,0.0650768892761402,0.0759275870954753,-0,0
6.43168347610621,1.13156682484556,6.78993341267151,0.0874327391202888,0.0485336597623085,0,-0
6.47335994535514,1.2224682654884,7.4240983678557,0.0416764692489295,0.090901440642836,-0,-0
6.56411118587818,1.26447079331148,6.71665848148893,0.0907512405230447,0.0420025278230786,-0,-0
6.65319467999149,1.30990350263597,6.75480200931337,0.0890834941133087,0.0454327093244954,0,0
6.70633620283572,1.39461465036634,7.29371129044721,0.0531415228442272,0.0847111477303695,0,0
6.76974699524005,1.47193910579058,7.16712733939193,0.0634107924043321,0.0773244554242362,-0,-0
6.85348991658438,1.5265936858797,6.86141920083925,0.0837429213443257,0.0546545800891204,-0,-0
6.94827710876885,1.55845884236423,6.60749186151075,0.0947871921844722,0.0318651564845355,-0,0
6.99156622486924,1.6486034618778,7.40628407018841,0.0432891161003951,0.0901446195135712,0,0
7.04195576273025,1.73497993132495,7.32587899165936,0.0503895378610067,0.0863764694471485,0,0
7.05302643603724,1.83436524307941,7.74304750794469,0.0110706733069919,0.0993853117544532,-0,-0
7.08997326397042,1.92728957738252,7.47554488662448,0.0369468279331747,0.0929243343031113,0,0
7.10642482499678,2.02592702534117,7.68871472376785,0.016451561026365,0.098637447958652,0,-0
7.02288930739808,2.0808980840859,8.84276021690156,-0.083535517598706,0.0549710587447275,-0,0
6.98721847007475,2.1743196627744,8.21872373519739,-0.0356708373233256,0.0934215786885067,0,0
6.94823873220008,2.26640972757632,8.25439319133168,-0.0389797378746728,0.0920900648019199,0,0
6.85245264260119,2.2951329766849,9.13344163948936,-0.0957860895988891,0.0287232491085808,0,0
6.75692580039583,2.32470699261567,9.12454771678323,-0.0955268422053548,0.0295740159307667,-0,-0
6.68351472327728,2.39260996571916,8.67833782824627,-0.0734110771185559,0.0679029731034911,0,-0
6.62778033068786,2.47563813854435,8.44516498288953,-0.0557343925894177,0.0830281728251842,-0,0
6.64531780024219,2.57408831458091,7.67769528462077,0.0175374695543284,0.0984501760365669,-0,-0
6.65156493820445,2.67389299015917,7.79146954859314,0.00624713796225839,0.0998046755782539,0,-0
6.63838483102956,2.77302060878717,7.98616731750398,-0.0131801071748902,0.099127618628001,-0,-0
6.67872288637769,2.86452383982701,7.43877331964216,0.0403380553481361,0.091503231039842,0,-0
6.73575042221177,2.94666919974888,7.24714060911308,0.0570275358340796,0.0821453599218652,0,0
6.7240110370804,3.04597774337296,7.97164681163471,-0.0117393851313751,0.0993085436240873,-0,0
6.72466859888086,3.14597558141198,7.847405968582,0.000657561800464096,0.0999978380390225,0,0
6.71706052912159,3.24568574776697,7.93013591937352,-0.00760806975927436,0.0997101663549812,-0,-0
6.61955522609511,3.26788295213405,9.20094145539538,-0.0975053030264803,0.0221972043670876,0,-0
6.53211112890178,3.31639614483504,8.91826392928812,-0.0874440971933296,0.0485131927009914,0,0
6.44214014573676,3.36004499577433,8.97308591393782,-0.0899709831650197,0.0436488509392831,-0,0
6.3425506986888,3.35099281169081,9.51542388543034,-0.0995894470479584,-0.00905218408351744,-0,-0
6.30187035349995,3.25964124073926,10.5766221345448,-0.0406803451888546,-0.0913515709515476,0,-0
6.29710777509277,3.15975471588773,10.9479304808353,-0.00476257840718017,-0.0998865248515307,-0,-0
6.26059965033134,3.06665714971974,10.6218542145125,-0.0365081247614275,-0.0930975661679941,0,-0
6.18936295481522,2.996476431485,10.2027091678153,-0.0712366955161217,-0.0701807182347357,-0,-0
6.0937839462619,2.96707144680612,9.72323922481976,-0.0955790085533137,-0.0294049846788871,-0,0
5.99532319531999,2.94959344566314,9.60046029682167,-0.0984607509419168,-0.0174780011429752,-0,0
5.89538136639507,2.95300384610058,9.39066734196717,-0.0999418289249115,0.00341040043744448,-0,-0
