X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.30793559017195,0,0,0,0
0.0322491498895577,-0.0946572360224027,5.0407494188314,0.0322491498895577,-0.0946572360224027,0,0
0.099525565765558,-0.168642936444034,5.45032752333257,0.0672764158760003,-0.0739857004216318,-0,-0
0.199389630892856,-0.173855277209068,6.23103826871713,0.0998640651272978,-0.0052123407650337,0,0
0.297932198181263,-0.190865933639958,6.11224749867741,0.0985425672884071,-0.0170106564308894,0,0
0.391422146551049,-0.155374673394446,6.6460058894316,0.0934899483697865,0.035491260245512,-0,-0
0.480003133382836,-0.108969837742255,6.76574529545642,0.0885809868317868,0.0464048356521905,-0,-0
0.572207824203415,-0.0702620221143822,6.68064591730495,0.0922046908205792,0.0387078156278729,0,0
0.653712008520971,-0.0123218120808495,6.90118022484988,0.0815041843175559,0.0579402100335327,0,0
0.749765916128106,-0.0401363196874929,6.00132286744875,0.0960539076071348,-0.0278145076066434,0,-0
0.81180494355464,-0.118565645044593,5.38162919838762,0.0620390274265335,-0.0784293253570998,-0,0
0.908543557299706,-0.0932350191012232,6.53928176567296,0.0967386137450661,0.0253306259433695,-0,-0
1.00412789423853,-0.0638473595828873,6.5814653109527,0.0955843369388226,0.0293876595183359,-0,0
1.08160373154509,-0.000621616142042661,6.96764879394028,0.0774758373065596,0.0632257434408446,-0,0
1.15162661764375,0.0707702280869289,7.07826361752744,0.0700228860986625,0.0713918442289715,0,-0
1.22684829243599,0.136661802976675,7.00256174860122,0.0752216747922362,0.0658915748897464,-0,0
1.3261310671637,0.148617163379714,6.4030255566235,0.0992827747277112,0.0119553604030386,0,0
1.42415520145597,0.128836640225587,6.08406690255414,0.0980241342922703,-0.019780523154127,-0,-0
1.52059224076222,0.102381065201701,6.01544207699049,0.0964370393062517,-0.0264555750238859,0,0
1.57175258724276,0.0164588972356208,5.24943891896282,0.0511603464805382,-0.0859221679660801,0,0
1.63234816906377,-0.06309093283191,5.36335583269412,0.0605955818210121,-0.0795498300675308,0,0
1.68557139650205,-0.147750770187371,5.27362412420139,0.0532232274382807,-0.0846598373554606,0,-0
1.73407751246181,-0.235198793118127,5.21882208493545,0.0485061159597626,-0.0874480229307562,-0,-0
1.81741466040159,-0.290470121790988,5.69756877613963,0.0833371479397789,-0.0552713286728608,-0,-0
1.91182113868318,-0.257494117508061,6.61923469657147,0.0944064782815905,0.0329760042829263,-0,-0
1.98513870197544,-0.189490184438819,7.03100158480342,0.073317563292256,0.0680039330692427,-0,0
2.045069664876,-0.109438453128298,7.21134320994685,0.0599309629005594,0.0800517313105206,-0,-0
2.13074888465599,-0.0578722694621462,6.8249652358155,0.085679219779995,0.0515661836661519,0,0
2.21269663479106,-0.000561134001389359,6.89348289818458,0.0819477501350634,0.0573111354607569,0,0
2.30108994530777,0.046200203189667,6.76977414102316,0.0883933105167146,0.0467613371910564,0,0
2.39718897956753,0.0738583957253506,6.563420761292,0.0960990342597628,0.0276581925356836,-0,-0
2.49268671382485,0.103526269793411,6.58439823236288,0.0954977342573201,0.0296678740680601,0,-0
2.59128403888514,0.120216611040882,6.45087349534644,0.0985973250602823,0.0166903412474711,0,-0
2.69093967014812,0.128508484024454,6.3661993503809,0.0996556312629864,0.00829187298357207,0,0
2.79080303643405,0.123282771246124,6.23090436609613,0.0998633662859329,-0.00522571277832987,0,0
2.85617210153665,0.198958958568241,7.14153050867763,0.0653690651025993,0.0756761873221169,0,0
2.90726730202554,0.284919882754758,7.3176897221192,0.0510952004888901,0.085960924186517,-0,-0
2.94606123321637,0.377088374674509,7.45558687978961,0.0387939311908295,0.0921684919197509,-0,-0
2.98198584768801,0.470412659161796,7.48652164665997,0.0359246144716397,0.0933242844872869,0,0
3.08151568717419,0.480098269718445,6.38019349184543,0.0995298394861809,0.00968561055664903,-0,-0
3.17148702799524,0.436450156003615,5.83150145435638,0.0899713408210484,-0.0436481137148302,0,0
3.26798946810521,0.410234148435287,6.01792541874269,0.0965024401099649,-0.026216007568328,-0,0
3.33353160058257,0.334707802897325,5.42712931732254,0.0655421324773649,-0.0755263455379615,0,0
3.39786814966835,0.258151885740434,5.4112752904538,0.0643365490857823,-0.0765559171568908,-0,0
3.44213749798836,0.168484585126877,5.17098929754637,0.0442693483200045,-0.0896673006135576,0,-0
3.42823117804713,0.069456234309083,4.57287362097302,-0.0139063199412344,-0.0990283508177937,-0,0
3.45935713678266,-0.0255762585172857,5.02890715373335,0.0311259587355344,-0.0950324928263687,0,0
3.45832276836034,-0.125570908784022,4.70204511170438,-0.0010343684223189,-0.0999946502667363,-0,-0
3.44427785271346,-0.224579698012414,4.5714739271279,-0.0140449156468757,-0.099008789228392,-0,-0
3.37731472364787,-0.298849068184409,3.97867675283813,-0.0669631290655922,-0.0742693701719952,-0,-0
3.28431931875054,-0.26208149187074,2.76508417447784,-0.0929954048973307,0.0367675763136696,-0,0
3.19773271715306,-0.212053895248488,2.61767519032202,-0.0865866015974835,0.050027596622251,0,0
3.09826827934121,-0.201718247674564,3.0380512689346,-0.0994644378118513,0.0103356475739241,0,-0
3.00405705562825,-0.168188479907582,2.79967147287453,-0.0942112237129537,0.0335297677669827,-0,0
2.90474295204109,-0.156496224835165,3.02440204475378,-0.099314103587162,0.0116922550724168,-0,0
2.8305413667941,-0.0894579913647484,2.4068687211181,-0.0742015852469873,0.0670382334704166,-0,-0
2.7452511321143,-0.0372509432939704,2.59231593080238,-0.0852902346798007,0.052207048070778,0,0
2.67105157947122,0.0297895399051146,2.40683840155721,-0.07419955264308,0.067040483199085,-0,-0
2.60924766234119,0.108404270251173,2.23704235161053,-0.0618039171300367,0.0786147303460589,0,0
2.59825792988551,0.207798564758216,1.68091607504854,-0.0109897324556729,0.0993942945070427,0,-0
2.6057928943143,0.307514282230724,1.49537519925695,0.00753496442878335,0.0997157174725077,-0,0
2.6324758450217,0.403888657152412,1.3006945684136,0.0266829507074049,0.0963743749216886,0,-0
2.69406585295335,0.482671084907461,0.907268382397908,0.0615900079316481,0.078782427755049,-0,0
2.72098903322028,0.57897862544461,1.2982010346071,0.0269231802669267,0.0963075405371489,0,-0
2.73426668691982,0.678093225339051,1.43762652880681,0.0132776536995384,0.0991145998944411,-0,-0
2.72829513217416,0.777914768774923,1.63054742173219,-0.00597155474565304,0.0998215434358719,0,-0
2.70401141890977,0.874921476120822,1.81608578892949,-0.0242837132643896,0.0970067073458991,0,0
2.66691544830279,0.967786372420369,1.9508385777717,-0.0370959706069875,0.0928648962995465,-0,0
2.61468529064234,1.05306245717316,2.12034402441024,-0.0522301576604496,0.0852760847527874,-0,-0
2.55996770996774,1.13676422755538,2.14978271468837,-0.0547175806745969,0.0837017703822266,0,0
2.50102473257247,1.21754618974857,2.20114910275012,-0.0589429773952655,0.0807819621931853,-0,-0
2.50806745590164,1.31729788170469,1.50031074338208,0.00704272332917005,0.0997516919561205,0,0
2.46881535797057,1.40927218685569,1.97416728208114,-0.0392520979310759,0.0919743051509998,0,-0
2.41143029816944,1.49116818743949,2.18199629381393,-0.0573850598011221,0.0818960005837992,-0,-0
2.35334296290657,1.57256758229018,2.19059753000033,-0.0580873352628717,0.0813993948506913,0,0
2.28781024538435,1.64810209714367,2.28541201258084,-0.0655327175222248,0.0755345148534913,0,-0
2.22327908410609,1.72449404190278,2.2722274529211,-0.0645311612782606,0.0763919447591114,0,0
2.1656267686401,1.8062021230295,2.18526339356286,-0.0576523154659852,0.0817080811267192,0,0
2.13807019400634,1.90233034570346,1.84997451260851,-0.0275565746337578,0.0961282226739584,-0,0
2.14887799065076,2.00174458780032,1.46250683959115,0.0108077966444178,0.0994142420968591,0,-0
2.11559499842392,2.09604327511052,1.91009933854668,-0.0332829922268414,0.0942986873102061,0,0
2.05549792909525,2.17597038101399,2.21551135509489,-0.0600970693286743,0.0799271059034701,0,0
1.96935729590246,2.22676202711004,2.60882835743626,-0.0861406331927838,0.0507916460960488,0,0
1.90674632417481,2.30473552401328,2.2473502459625,-0.0626109717276502,0.0779734969032388,-0,0
1.90279493006665,2.40465742593975,1.61032055763332,-0.00395139410816533,0.0999219019264643,-0,-0
1.93550929394065,2.49915488832006,1.23751702510684,0.0327143638740047,0.0944974623803159,-0,-0
1.93570840438965,2.59915469009501,1.56880522098928,0.000199110448999651,0.099999801774949,-0,-0
1.93772806488492,2.6991342928722,1.55059834854804,0.00201966049526437,0.0999796027771859,0,-0
1.94179712491606,2.7990514723283,1.53009448936851,0.00406906003114784,0.0999171794561021,-0,0
1.92093744875345,2.89685164569415,1.78093626492926,-0.0208596761626109,0.0978001733658535,-0,0
1.84508017281411,2.96201047999207,2.43191623778984,-0.075857275939339,0.0651588342979137,-0,-0
1.79894477474192,3.05073209542326,2.05031702101564,-0.0461353980721908,0.088721615431193,0,0
1.78237337288724,3.14934948050607,1.73727832320982,-0.0165714018546832,0.0986173850828068,-0,0
