X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.03190771604525,0,0,0,0
0.0573279597268007,-0.0819359813120117,5.32289189092734,0.0573279597268007,-0.0819359813120117,0,-0
0.0373914591468799,-0.179928511357045,4.51167910501976,-0.0199365005799208,-0.0979925300450336,0,0
0.0414893591116793,-0.27984451215711,4.75337945789992,0.00409789996479943,-0.0999160008000645,-0,0
0.0613329964871478,-0.377855889331961,4.91215129099113,0.0198436373754685,-0.098011377174851,0,-0
0.0185651077726715,-0.46824896260036,4.27046556746659,-0.0427678887144763,-0.0903930732683991,-0,-0
-0.0347287227866755,-0.552864372688072,4.15031965533903,-0.053293830559347,-0.0846154100877116,0,-0
-0.0930610619068467,-0.634088372914417,4.08957463541307,-0.0583323391201712,-0.0812240002263453,0,-0
-0.17165676285543,-0.695916487816951,3.80814651767674,-0.0785957009485828,-0.061828114902534,-0,0
-0.256931055353919,-0.748149571575065,3.69117466479285,-0.085274292498489,-0.0522330837581138,0,0
-0.34498600406841,-0.795544993367557,3.63536865804876,-0.0880549487144915,-0.0473954217924926,-0,0
-0.413545954631134,-0.868342886048849,3.95696207996959,-0.0685599505627241,-0.0727978926812914,-0,0
-0.49386002525994,-0.927921825776165,3.77984083227121,-0.0803140706288061,-0.059578939727316,0,0
-0.551151658107616,-1.00988321184087,4.10232935796938,-0.0572916328476757,-0.081961386064702,0,-0
-0.618904075703661,-1.083433262214,3.96799776320873,-0.0677524175960455,-0.0735500503731375,-0,-0
-0.683504791999781,-1.1597663969199,4.01004700172144,-0.0646007162961197,-0.0763331347058946,-0,-0
-0.736454336091087,-1.2445976752347,4.15438330506288,-0.0529495440913057,-0.0848312783147989,0,0
-0.802543241591184,-1.31964603677444,3.9903861937283,-0.0660889055000974,-0.0750483615397378,-0,-0
-0.877507970676627,-1.38582979152699,3.86485998641908,-0.0749647290854429,-0.0661837547525535,-0,0
-0.957381223142145,-1.44599841740942,3.78720325621393,-0.0798732524655178,-0.0601686258824285,-0,0
-1.04773158917992,-1.48885645465846,3.58451359679098,-0.0903503660377747,-0.0428580372490404,0,-0
-1.0540181659479,-1.58865865379525,4.6494817302049,-0.0062865767679793,-0.0998021991367941,-0,0
-1.09879090728126,-1.67807566355008,4.24816682302373,-0.0447727413333648,-0.0894170097548314,-0,0
-1.14867870592427,-1.76474288657329,4.19008531062723,-0.049887798643006,-0.0866672230232104,0,-0
-1.22490728491235,-1.82946694504816,3.84555157989854,-0.0762285789880792,-0.0647240584748683,0,-0
-1.28725521228391,-1.90765093287476,4.03920402054357,-0.0623479273715655,-0.0781839878266004,0,0
-1.38621029756976,-1.92206936191788,3.28628125344877,-0.0989550852858439,-0.0144184290431159,0,-0
-1.47842044090341,-1.96076418671898,3.53891237671103,-0.092210143333649,-0.038694824801101,0,-0
-1.57181965403322,-1.99649354421014,3.5069612393207,-0.0933992131298153,-0.0357293574911631,-0,0
-1.65180633878864,-2.05651129376674,3.78531565030518,-0.0799866847554134,-0.0600177495565947,-0,-0
-1.73388709440102,-2.1136317765912,3.74956561754815,-0.0820807556123871,-0.0571204828244613,-0,-0
-1.83208778673456,-2.09474728493234,2.95160688811986,-0.0982006923335402,0.0188844916588554,-0,-0
-1.92831714752782,-2.12194857389669,3.4170768309947,-0.0962293607932541,-0.0272012889643439,0,-0
-2.02020529181136,-2.16140195068659,3.54715305842427,-0.091888144283545,-0.0394533767899075,-0,0
-2.11971704759972,-2.15153227693723,3.04273497470141,-0.099511755788354,0.00986967374936927,-0,-0
-2.21013729238926,-2.19424268939366,3.58288031404533,-0.0904202447895471,-0.0427104124564301,0,-0
-2.30711967850871,-2.21862335350642,3.3878816651173,-0.0969823861194422,-0.024380664112764,0,0
-2.40224725131348,-2.18778920211105,2.82814354850374,-0.0951275728047749,0.0308341513953644,-0,0
-2.48944459891341,-2.13883389012617,2.63001546725521,-0.0871973475999262,0.0489553119848873,-0,-0
-2.56228245082075,-2.07031639360503,2.38674876994035,-0.0728378519073447,0.0685174965211348,-0,0
-2.64643252422009,-2.01629079645993,2.57085138941603,-0.084150073399342,0.0540255971451066,0,-0
-2.72282915528322,-1.95176518323382,2.440234151377,-0.0763966310631221,0.0645256132261074,0,-0
-2.76353862277619,-1.86042658648284,1.99006729613869,-0.0407094674929789,0.0913385967509798,-0,-0
-2.77635469965148,-1.76125124593123,1.69931055839853,-0.0128160768752844,0.0991753405516049,0,-0
-2.80373773707987,-1.66507344567985,1.84816971049547,-0.0273830374283891,0.0961778002513857,0,0
