X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.77719027574982,0,0,0,0
0.0637368577015113,-0.0770559080819719,5.4034674496605,0.0637368577015113,-0.0770559080819719,-0,-0
0.108635893539892,-0.166409568224038,5.17802405949706,0.0448990358383809,-0.0893536601420657,0,0
0.181781402382686,-0.234598530205643,5.53284240204164,0.0731455088427937,-0.0681889619816051,0,0
0.267754635806551,-0.285673016347411,5.7471343520639,0.0859732334238649,-0.0510744861417679,-0,-0
0.355944718129932,-0.332816514094132,5.79226809394682,0.0881900823233817,-0.0471434977467218,0,0
0.450198108812369,-0.366227565332668,5.94252395460899,0.0942533906824362,-0.0334110512385357,0,-0
0.501086039049041,-0.452311353331498,5.24627140055254,0.0508879302366729,-0.08608378799883,0,-0
0.538443988746467,-0.545071170032506,5.09525390418626,0.037357949697426,-0.0927598167010079,0,0
0.550496742683023,-0.644342168428538,4.83321025903972,0.0120527539365553,-0.0992709983960313,0,-0
0.506326448732596,-0.73405830483851,4.2548930501291,-0.0441702939504272,-0.0897161364099728,0,-0
0.463745715648173,-0.824539690603722,4.27253502010529,-0.0425807330844231,-0.0904813857652121,-0,-0
0.399912647874834,-0.901515917184689,4.02006129048974,-0.0638330677733389,-0.0769762265809667,0,0
0.354514715478279,-0.990617139028825,4.24116262517053,-0.0453979323965549,-0.0891012218441354,0,0
0.336923056126424,-1.08905764655113,4.53555217536513,-0.0175916593518549,-0.0984405075223015,0,-0
0.328412609647611,-1.18869484994791,4.62718144730726,-0.00851044647881317,-0.0996372033967797,0,-0
0.323201261823095,-1.28855896689615,4.66025188484073,-0.00521134782451595,-0.0998641169482408,0,-0
0.250309967314277,-1.35701960657201,3.89565622878645,-0.0728912945088177,-0.0684606396758663,0,0
0.150536724351893,-1.35028907993816,3.07423646792027,-0.0997732429623843,0.00673052663385557,0,0
0.0508266206975898,-1.34268018847828,3.06543012729729,-0.099710103654303,0.00760889145987463,0,0
-0.0490916681432669,-1.34672191522747,3.18202093315361,-0.0999182888408567,-0.00404172674919075,-0,0
-0.142292365710252,-1.38296594884719,3.51247758519136,-0.0932006975669854,-0.036244033619719,0,0
-0.196075994155369,-1.46727087937488,4.14452051343197,-0.0537836284451166,-0.0843049305276841,0,0
