X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.457039793261951,0,0,0,0
-0.00545468868498085,0.0998511210320142,1.62537029938945,-0.00545468868498085,0.0998511210320142,-0,0
-0.0130771534130223,0.199560187979157,1.64709498110463,-0.00762246472804148,0.0997090669471426,-0,-0
-0.0266801178977146,0.298630664697643,1.70724902073606,-0.0136029644846923,0.0990704767184866,0,0
0.00248818085497729,0.394282169379346,1.27481046064344,0.0291682987526919,0.0956515046817023,-0,0
0.000790982550456273,0.494267765931625,1.58776912473729,-0.00169719830452102,0.0999855965522791,0,-0
0.00364926575785885,0.594226908670577,1.5422096013638,0.00285828320740258,0.0999591427389525,-0,0
0.0422879108900231,0.686460606971961,1.17408578277882,0.0386386451321642,0.0922336983013838,0,0
0.0256366386336495,0.785064537584509,1.73808828025774,-0.0166512722563735,0.0986039306125477,-0,-0
-0.0151351738810698,0.876375321746428,1.99074997044076,-0.0407718125147193,0.0913107841619191,0,0
-0.0460498740929741,0.971476748185825,1.885092293422,-0.0309147002119043,0.0951014264393972,-0,0
-0.0272250543150799,1.06968889692685,1.38141817820784,0.0188248197778942,0.098212148741028,0,-0
-0.0321298672787007,1.16956853854511,1.6198641437546,-0.00490481296362085,0.0998796416182592,-0,0
0.0405955442461109,1.23820536917231,0.756483501730496,0.0727254115248116,0.068636830627199,0,-0
0.136964630787878,1.26490741327207,0.270299880715979,0.0963690865417673,0.026702044099757,0,0
0.232291385326076,1.29512015676243,0.30692359622949,0.0953267545381976,0.030212743490359,-0,-0
0.306080886554907,1.22762860537709,-0.740850200045286,0.0737895012288317,-0.0674915513853419,-0,0
0.369711491231721,1.15048493325511,-0.881095980698676,0.0636306046768138,-0.0771436721219767,-0,-0
0.453432549616739,1.09579686890015,-0.578633791780439,0.0837210583850172,-0.0546880643549626,-0,0
0.549867064698478,1.06933209418072,-0.267838627310348,0.0964345150817392,-0.0264647747194231,0,-0
0.628425841837791,1.00745707067062,-0.66715083856386,0.0785587771393129,-0.0618750235101028,-0,0
0.691075289075239,0.929514484359655,-0.893748866380947,0.0626494472374485,-0.0779425863109646,0,0
0.715410775744089,0.832520752146743,-1.32497311944458,0.0243354866688495,-0.0969937322129129,0,-0
0.804974313724408,0.788041850806356,-0.460938675075323,0.0895635379803196,-0.0444789013403867,-0,0
0.898771115402914,0.753369671831231,-0.354073823091207,0.0937968016785055,-0.0346721789751251,0,0
0.969987446736173,0.683168288999897,-0.778221332105543,0.0712163313332591,-0.0702013828313336,-0,-0
1.06804562867616,0.663557247349249,-0.19738972797035,0.0980581819399919,-0.0196110416506479,-0,0
1.16648105648516,0.681177308417836,0.17712532902313,0.098435427808992,0.0176200610685866,0,0
1.25227373398612,0.629800110292439,-0.539575655314973,0.0857926775009597,-0.0513771981253973,-0,-0
1.33794856598064,0.578226636852015,-0.541865012988369,0.0856748319945238,-0.051573473440424,0,-0
1.39856973928716,0.498696307122147,-0.919507731216979,0.0606211733065149,-0.0795303297298677,-0,-0
