X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.334563921259666,0,0,0,0
0.0738162081414001,-0.067462340721513,-0.740454406907307,0.0738162081414001,-0.067462340721513,-0,-0
0.160651873404921,-0.117056364940583,-0.518917280676613,0.0868356652635213,-0.0495940242190697,-0,0
0.223526720944503,-0.194817239079666,-0.890853617373234,0.0628748475395821,-0.077760874139083,-0,0
0.225404823861589,-0.294799601171351,-1.55201419335256,0.0018781029170856,-0.0999823620916851,0,-0
0.228396361641277,-0.39475484466419,-1.5408764851728,0.00299153777968779,-0.0999552434928389,0,0
0.280732333516446,-0.479966029657015,-1.02000731419702,0.0523359718751693,-0.0852111849928253,-0,0
0.373195062119134,-0.518053348010315,-0.390740475719847,0.0924627286026882,-0.0380873183533001,-0,-0
0.472885098469266,-0.525920790575052,-0.0787558139397112,0.0996900363501316,-0.00786744256473686,-0,0
0.565034807400121,-0.564759317117117,-0.398878649428636,0.092149708930855,-0.0388385265420653,0,0
0.660000698739803,-0.596087890050777,-0.318650971711228,0.0949658913396825,-0.0313285729336594,0,-0
0.735511752149995,-0.53052814010553,0.714973623103053,0.0755110534101913,0.0655597499452464,0,0
0.802780165907392,-0.45653516401615,0.832965936167115,0.0672684137573974,0.0739929760893802,-0,-0
0.881299879618207,-0.394610576340722,0.667781913683206,0.0785197137108145,0.0619245876754277,0,0
0.91121121849406,-0.299188818828854,1.26703295824342,0.0299113388758536,0.0954217575118686,-0,0
0.907988330566855,-0.199240767355057,1.60303078803613,-0.00322288792720496,0.0999480514737965,0,0
0.904962557270928,-0.0992865543574969,1.60105867863643,-0.00302577329592716,0.0999542129975603,0,-0
0.955223782935182,-0.0128353589075382,1.04417854135444,0.0502612256642539,0.0864511954499586,-0,0
0.964259471340522,0.0867555861378905,1.48031603769642,0.00903568840534015,0.0995909450454287,0,-0
1.01121581756597,0.17504545842886,1.08200005077027,0.0469563462254495,0.0882898722909696,0,0
1.02066421366886,0.274598096822239,1.47617121816895,0.00944839610288781,0.0995526383933793,-0,0
0.963974753413371,0.356977129931043,2.17352762547495,-0.056689460255488,0.0823790331088041,-0,0
0.872855965142655,0.398176237009673,2.71695453059313,-0.0911187882707164,0.0411991070786292,0,-0
0.794348794630769,0.460116726014989,2.47360820987598,-0.078507170511886,0.0619404890053159,0,-0
0.710861711891069,0.515161317171745,2.55869440125032,-0.0834870827397002,0.0550445911567563,-0,-0
0.618866386647578,0.554364124894461,2.73875754986855,-0.0919953252434912,0.0392028077227164,-0,-0
0.531280441991116,0.602620754476677,2.63801026666864,-0.0875859446564622,0.0482566295822153,-0,-0
0.435221904547025,0.630419268539521,2.85989671576108,-0.096058537444091,0.0277985140628448,-0,0
0.335282140677251,0.633889657228684,3.10688179692598,-0.0999397638697738,0.00347038868916244,0,-0
0.235283848517267,0.634474092927919,3.13574826332646,-0.0999982921599837,0.000584435699234953,0,0
0.135404806061816,0.63939109182787,3.09240283005628,-0.0998790424554515,0.00491699889995143,-0,0
0.0647935930037191,0.56858108836463,3.92839647788527,-0.0706112130580965,-0.0708100034632403,-0,0
-0.0334158426896867,0.549742119688431,3.33111486881108,-0.0982094356934058,-0.0188389686761986,0,0
-0.132514190455633,0.563140532656373,3.00720437562966,-0.0990983477659466,0.0133984129679419,-0,0
-0.223225357728317,0.605229535163289,2.70716639287162,-0.090711167272684,0.0420890025069156,-0,-0
-0.3225088422878,0.59328007100263,3.26137351487381,-0.0992834845594831,-0.0119494641606591,-0,-0
-0.422251853114413,0.600444691805031,3.06988500807347,-0.0997430108266128,0.0071646208024011,-0,0
-0.511404726885358,0.555148278057561,3.61167997592217,-0.0891528737709449,-0.0452964137474698,-0,-0
-0.606484233575845,0.524166228294937,3.45659688835709,-0.0950795066904867,-0.0309820497626238,-0,0
-0.657739368984581,0.43830057104926,4.174235483758,-0.0512551354087358,-0.0858656572456774,-0,-0
-0.717510382461193,0.358129342120307,4.07174714124818,-0.0597710134766125,-0.0801712289289531,0,0
-0.794673324647157,0.294522107050658,3.83099010136774,-0.0771629421859639,-0.0636072350696491,-0,-0
-0.778861701762397,0.195780056323776,4.87117157075459,0.0158116228847601,-0.098742050726882,-0,0
-0.748893695966145,0.100376080365769,5.01674626169313,0.0299680057962516,-0.0954039759580062,0,0
-0.712105513572649,0.0073888251305337,5.08911905090444,0.0367881823934962,-0.0929872552352357,-0,-0
-0.694601402821302,-0.0910672874618522,4.88833650051264,0.0175041107513472,-0.0984561125923859,0,-0
-0.671032806412416,-0.188250214271632,4.95031333648779,0.0235685964088857,-0.09718292680978,-0,-0
-0.707880106142013,-0.281214059408531,4.33502307244327,-0.0368472997295967,-0.0929638451368986,-0,0
-0.754441951827167,-0.369712616043043,4.22805566483646,-0.046561845685154,-0.0884985566345119,0,0
-0.817975200341115,-0.446936487567753,4.02394998946273,-0.0635332485139479,-0.0772238715247101,0,0
-0.83551720808668,-0.54538585508352,4.53605653451746,-0.0175420077455649,-0.0984493675157669,-0,0
-0.878942999642801,-0.635464712912226,4.26317468380065,-0.0434257915561212,-0.0900788578287065,0,-0
-0.874014128337994,-0.73534317018736,4.76169767209443,0.00492887130480662,-0.0998784572751334,-0,-0
-0.931634498748016,-0.817073782040031,4.09831282540113,-0.0576203704100214,-0.0817306118526708,0,-0
-0.982081795377193,-0.903416530796413,4.18361752116988,-0.0504472966291777,-0.0863427487563823,0,0
-0.962717951658707,-1.00152382693919,4.90725840963857,0.0193638437184861,-0.0981072961427745,0,-0
-0.907301352633597,-1.08476444534445,5.29974968555555,0.0554165990251097,-0.0832406184052606,0,-0
-0.821150729404918,-1.13553914492318,5.75061773043734,0.0861506232286798,-0.0507746995787278,-0,0
-0.72460479152071,-1.16159450671415,6.01958972425965,0.0965459378842073,-0.0260553617909787,-0,0
-0.654334002320413,-1.23274235408263,5.4915853662446,0.0702707892002975,-0.0711478473684718,-0,0
-0.554345245939227,-1.23124282170759,6.29818119296086,0.0999887563811863,0.00149953237503158,0,0
-0.549354441950292,-1.13136743997844,7.8040528522334,0.00499080398893479,0.099875381729153,-0,0
-0.591124807820356,-1.04050910775139,8.28489809474685,-0.0417703658700646,0.0908583322270497,-0,0
-0.574332952264365,-0.941929020578643,7.6852637710756,0.0167918555559916,0.0985800871727486,-0,0
-0.608954290088537,-0.848113441023515,8.20751347631395,-0.0346213378241723,0.0938155795551279,0,0
-0.612203146931888,-0.748166230311002,7.88647592044334,-0.0032488568433508,0.0999472107125127,0,0
-0.624434438870187,-0.648917071636885,7.97660160104729,-0.0122312919382993,0.0992491586741172,0,0
-0.55832464581237,-0.573887109209514,7.1317004918963,0.0661097930578167,0.0750299624273707,-0,-0
-0.512930556418203,-0.484783929422964,7.3827984090349,0.045394089394167,0.0891031797865507,0,0
