X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.29778265685009,0,0,0,0
-0.0863629815947453,0.0504126512897872,2.61322240096906,-0.0863629815947453,0.0504126512897872,0,-0
-0.167493984521065,0.108874265740378,2.51718580699409,-0.0811310029263192,0.0584616144505913,0,-0
-0.232782518521266,0.18461994104996,2.2821837867345,-0.0652885340002012,0.0757456753095817,0,0
-0.324043968818369,0.22550206048706,2.72043064538307,-0.0912614502971037,0.0408821194370996,-0,-0
-0.384772224608518,0.304950653606676,2.22343205022499,-0.0607282557901488,0.0794485931196157,-0,-0
-0.475823753831305,0.346298193148854,2.71532492997824,-0.0910515292227868,0.0413475395421785,-0,-0
-0.471937140372687,0.446222635783393,1.53192040050687,0.00388661345861762,0.0999244426345391,-0,-0
-0.46099334332156,0.545621998488109,1.46113872008412,0.010943797051127,0.0993993627047163,0,-0
-0.407881255837895,0.630351604666395,1.01087342459547,0.0531120874836658,0.084729606178286,0,0
-0.314562986859315,0.666291842212098,0.367627399019249,0.0933182689785793,0.0359402375457025,-0,-0
-0.229503967762807,0.71887476025912,0.553689649265688,0.0850590190965081,0.0525829180470223,-0,0
-0.197752689930619,0.813700159578201,1.24769094415546,0.0317512778321885,0.0948253993190811,0,-0
-0.116577012038417,0.872099725661704,0.623642264832928,0.0811756778922021,0.0583995660835031,-0,0
-0.0489703593951387,0.945783784442225,0.828385152232456,0.0676066526432779,0.0736840587805203,-0,-0
-0.0144881783351794,1.03965060067325,1.21874738047378,0.0344821810599593,0.0938668162310206,-0,-0
0.0584278962417885,1.10808484698521,0.753701544610912,0.0729160745769679,0.0684342463119603,-0,0
0.0748848847843833,1.20672138954479,1.40547439143047,0.0164569885425948,0.0986365425595854,0,0
0.116006402500539,1.29787521985773,1.14700955885518,0.0411215177161554,0.0911538303129381,0,0
0.155039066197442,1.38994286436287,1.16980998143699,0.0390326636969036,0.0920676445051378,0,0
0.232948888669714,1.45263305149243,0.67757026133182,0.077909822472272,0.0626901871295585,0,-0
0.276801797472437,1.54250475109547,1.11683498801629,0.0438529088027232,0.0898716996030455,0,0
0.310379510821698,1.63669889723118,1.22836618413994,0.0335777133492609,0.0941941461357067,-0,0
0.41018246526712,1.64297347163627,0.0627869891278501,0.0998029544454218,0.00627457440509363,-0,0
0.507270322774743,1.61901626135253,-0.24192509515275,0.0970878575076233,-0.0239572102837419,-0,-0
0.603992327932246,1.64441023146971,0.256751311888395,0.0967220051575021,0.0253939701171784,0,-0
0.685641882256301,1.70214540513952,0.615481505995008,0.0816495543240554,0.0577351736698101,-0,-0
0.768274796295373,1.75846415439242,0.598238164875794,0.0826329140390724,0.0563187492529022,-0,-0
0.850569726355555,1.81527563638673,0.604213278151981,0.0822949300601821,0.0568114819943094,0,0
0.910340059712779,1.89544737236872,0.930162970966518,0.0597703333572234,0.080171735981993,0,-0
0.919520835693196,1.99502504733855,1.47885910588255,0.0091807759804167,0.0995776749698315,-0,-0
0.961743515027589,2.08567407022256,1.13489590790394,0.042222679334393,0.0906490228840059,-0,-0
0.956107840109068,2.18551513976918,1.62718295098549,-0.00563567491852077,0.0998410695466187,-0,0
0.93513352703035,2.28329079211104,1.78210856628669,-0.0209743130787182,0.0977756523418582,0,0
0.937088966357205,2.38327167156826,1.55124068712897,0.00195543932685527,0.0999808794572192,-0,-0
0.94087853149623,2.48319984175093,1.53289159933781,0.0037895651390251,0.0999281701826721,0,-0
0.962723407072881,2.58078468386814,1.35057177636747,0.0218448755766512,0.0975848421172091,0,-0
0.993668004547111,2.67587638638291,1.25618597171177,0.0309445974742295,0.0950917025147721,-0,-0
1.04026337445231,2.76435729677265,1.0860841625564,0.0465953699051979,0.0884809103897433,0,-0
1.12418152306457,2.70997214867604,-0.575019888635782,0.0839181486122603,-0.0543851480966137,-0,0
1.1733992509031,2.62292264973197,-1.05620714155812,0.0492177278385274,-0.0870494989440643,-0,0
1.13837928274499,2.52925514293156,-1.92858060321761,-0.0350199681581072,-0.0936675068004116,-0,-0
1.05193849356002,2.47897602236368,-2.61476786140343,-0.0864407891849684,-0.0502791205678844,-0,-0
0.971982159656944,2.41891784499557,-2.49736412920591,-0.0799563339030767,-0.060058177368113,-0,0
0.949547531651009,2.32146689596871,-1.79706849164605,-0.0224346280059349,-0.0974509490268582,-0,-0
0.874805446704785,2.25503180932098,-2.41496766919762,-0.0747420849462238,-0.0664350866477305,0,0
0.776983713575324,2.23427347298233,-2.93248879384475,-0.0978217331294616,-0.0207583363386471,-0,-0
0.697596884715824,2.29508244767877,-3.7952447611279,-0.0793868288594995,0.0608089746964421,0,0
0.6042933971005,2.33106104129799,-3.50963110942984,-0.0933034876153242,0.0359785936192209,0,-0
0.514782069946028,2.37564492079546,-3.60370377846682,-0.0895113271544723,0.0445838794974712,-0,-0
0.415954454959106,2.36037722561915,-2.98831623576165,-0.0988276149869219,-0.0152676951763103,0,-0
0.357900028685847,2.27895435665666,-2.19019329794515,-0.0580544262732586,-0.0814228689624898,-0,0
0.30633310151084,2.19327558436313,-2.11258493327357,-0.0515669271750073,-0.0856787722935354,-0,-0
0.208309050927912,2.17349464638447,-2.94247001710132,-0.0980240505829279,-0.0197809379786598,-0,0
0.108493039211661,2.1795579627263,-3.20226303036913,-0.0998160117162514,0.00606331634183558,-0,0
0.00851510444832532,2.17745735318184,-3.12058501299392,-0.0999779347633353,-0.00210060954446007,-0,-0
-0.0912883421307541,2.18372409483416,-3.20430116073775,-0.0998034465790794,0.00626674165231357,-0,-0
-0.190310072729113,2.1976774768366,-3.28158326713906,-0.0990217305983587,0.0139533820024421,0,-0
-0.289780073946945,2.20795944443646,-3.24459436323421,-0.0994700012178319,0.0102819675998576,0,0
-0.387851071732599,2.18841259319831,-2.94485749838928,-0.0980709977856541,-0.0195468512381463,-0,0
-0.487173417822885,2.1767905638092,-3.0251091222362,-0.0993223460902862,-0.0116220293891129,0,0
-0.576250240135822,2.13134477493245,-2.66982912243722,-0.0890768223129368,-0.0454457888767429,-0,-0
-0.676247893983704,2.13065977499152,-3.13474260060951,-0.0999976538478825,-0.000684999940930972,-0,0
-0.766881834141965,2.08840472924088,-2.70533515298125,-0.0906339401582602,-0.0422550457506429,-0,0
-0.866653361051258,2.09516064651304,-3.20920332488858,-0.099771526909293,0.0067559172721563,0,-0
-0.965914839971344,2.08302974371905,-3.0199841097532,-0.0992614789200862,-0.0121309027939919,-0,-0
-1.05008134764386,2.02902975310597,-2.57115565571793,-0.0841665076725177,-0.0539999906130735,0,0
-1.10878612536556,1.94807452429001,-2.19820358972547,-0.0587047777217029,-0.0809552288159662,0,0
-1.16564612751749,1.86581311076408,-2.17559931367704,-0.0568600021519239,-0.0822614135259249,-0,-0
-1.2351284808443,1.79389508398242,-2.33897082645834,-0.069482353326812,-0.0719180267816634,-0,-0
-1.25242790118259,1.6954027997366,-1.74466522792778,-0.0172994203382898,-0.0984922842458188,0,-0
-1.18227174470949,1.6241419148914,-0.79320985207811,0.0701561564731044,-0.0712608848452031,-0,-0
-1.16408269956722,1.52581003482795,-1.3878876947023,0.0181890451422642,-0.0983318800634498,0,-0
-1.09425052764554,1.45423163190709,-0.797746194997456,0.0698321719216827,-0.071578402920857,-0,0
-1.08132497724595,1.35507049966835,-1.44117817807862,0.0129255503995888,-0.099161132238734,-0,-0
-1.10166128989922,1.25716016115567,-1.77558793430806,-0.0203363126532729,-0.0979103385126838,-0,-0
-1.02232094280728,1.1962905519625,-0.654416116516624,0.0793403470919461,-0.0608696091931723,0,-0
-0.974140089864979,1.10866289987851,-1.06807890282871,0.0481808529422975,-0.0876276520839895,0,-0
-0.928845400042889,1.01950915024384,-1.10072834110124,0.0452946898220904,-0.0891537496346655,0,-0
-0.908842537691809,0.921530144851036,-1.36940919216908,0.0200028623510801,-0.0979790053928072,-0,-0
-0.885111514946106,0.824386753107475,-1.33120028463094,0.0237310227457032,-0.0971433917435608,-0,-0
-0.859222069065536,0.727796191498191,-1.30891886416842,0.02588944588057,-0.0965905616092848,0,-0
-0.860954423645808,0.627811197886108,-1.58812073919579,-0.00173235458027176,-0.0999849936120827,-0,0
-0.810507531392604,0.541468212867094,-1.0420295509545,0.050446892253204,-0.0863429850190137,0,-0
-0.716281847761108,0.507979102037196,-0.341489662951299,0.094225683631496,-0.0334891108298986,-0,-0
-0.621028620048314,0.477535340602467,-0.30934796240362,0.0952532277127938,-0.0304437614347284,-0,0
-0.523240131802827,0.456620954007054,-0.210699381927521,0.0977884882454863,-0.0209143865954129,-0,0
-0.42368236287448,0.447226772509457,-0.0940805403667574,0.0995577689283474,-0.00939418149759691,-0,0
-0.323855546136663,0.441344029952257,-0.0588614088660722,0.099826816737817,-0.00588274255720013,0,0
-0.236608452696672,0.392477429024082,-0.510560116962403,0.0872470934399906,-0.0488666009281754,0,0
-0.207259105897542,0.296881321140631,-1.27291712466997,0.0293493467991308,-0.0955961078834507,-0,0
-0.145072016792913,0.218569342818711,-0.899666860322277,0.062187089104629,-0.0783119783219204,-0,0
-0.0503665712657393,0.186462044777617,-0.32686223594166,0.0947054455271733,-0.0321072980410935,0,-0
0.00165718836404521,0.101059887697234,-1.02366719088769,0.0520237596297845,-0.0854021570803829,0,-0
0.0268533038196787,0.00428615280007122,-1.31609006863774,0.0251961154556335,-0.096773734897163,0,-0
0.0758626367289984,-0.0828808437512811,-1.05859950778292,0.0490093329093197,-0.0871669965513523,0,-0
0.0992374875488723,-0.180110552941161,-1.33486510785468,0.0233748508198739,-0.09722970918988,-0,-0
0.121351161222671,-0.277634834208181,-1.34781641647015,0.0221136736737985,-0.0975242812670196,0,-0
0.174677997343105,-0.3622294472127,-1.0083368882079,0.0533268361204344,-0.084594613004519,-0,-0
0.258390840255263,-0.416930086437159,-0.578783998750179,0.0837128429121576,-0.0547006392244591,-0,0
0.335865485211437,-0.480157290937395,-0.684482345164625,0.0774746449561745,-0.0632272045002363,-0,0
0.419878669204554,-0.5343955146854,-0.573270074484477,0.0840131839931171,-0.0542382237480051,-0,-0
0.519181369148231,-0.546184228945069,-0.118161918191058,0.0993026999436766,-0.0117887142596692,0,-0
0.614273996081257,-0.577125985569029,-0.314580480379167,0.0950926269330261,-0.0309417566239592,-0,-0
0.707961600014704,-0.542159818075156,0.35720995888694,0.0936876039334471,0.0349661674938724,-0,0
0.795764578647847,-0.494299219007156,0.499066368078923,0.0878029786331428,0.0478605990680004,-0,0
0.874288464748625,-0.432379922244094,0.667714532237924,0.0785238861007775,0.0619192967630619,-0,0
0.973999545752613,-0.439975995243748,-0.0760339696376507,0.0997110810039883,-0.0075960729996541,0,0
1.07399859226153,-0.440412684272967,-0.00436690417154104,0.0999990465089131,-0.000436689029218486,0,0
1.12345269038605,-0.527328115461507,-1.05348969568715,0.0494540981245252,-0.08691543118854,-0,-0
1.19304867774905,-0.599136182856256,-0.801040569209375,0.0695959873630024,-0.0718080673947489,-0,-0
1.23734370865573,-0.688790799229184,-1.1119095685007,0.0442950309066731,-0.0896546163729279,-0,-0
1.27876882502253,-0.779807060051067,-1.14367642806871,0.0414251163667988,-0.0910162608218838,0,0
1.34584890284075,-0.853970819124494,-0.835508322613777,0.0670800778182215,-0.0741637590734271,0,-0
1.36989761714398,-0.951036051521896,-1.32792863512969,0.0240487143032303,-0.0970652323974017,-0,0
1.42616739906325,-1.03370231817739,-0.973150631064956,0.0562697819192717,-0.0826662666554962,-0,-0
1.52599031306689,-1.02775371835711,0.0595211368852675,0.0998229140036399,0.00594859982028625,-0,-0
1.62320773196234,-1.0043278040034,0.236456436598688,0.0972174188954479,0.0234259143537027,-0,0
1.71313515364671,-0.960589276030899,0.452689020938901,0.0899274216843695,0.0437385279725048,-0,-0
1.81248077831744,-0.949167942536872,0.114463116829338,0.0993456246707333,0.0114213334940269,0,0
1.89715913204613,-1.00236170542124,-0.560887147261068,0.0846783537286942,-0.0531937628843658,-0,0
1.99479084022854,-0.980727252403285,0.218068765204473,0.0976317081824036,0.0216344530179522,0,0
2.06388773974871,-1.05301569184349,-0.807967674634401,0.0690968995201703,-0.0722884394402002,-0,-0
2.14962034301455,-1.1044930726749,-0.540743794427504,0.0857326032658373,-0.051477380831415,-0,0
2.24739472459294,-1.12547330877848,-0.211372817592814,0.0977743815783984,-0.0209802361035747,0,0
2.34414623015699,-1.10019196840479,0.255587020917982,0.0967515055640482,0.0252813403736817,-0,0
2.44272052806257,-1.11701777573824,-0.169062281077581,0.0985742979055791,-0.0168258073334428,-0,0
2.54265304190415,-1.11334453775211,0.0367406451831897,0.0999325138415784,0.0036732379861279,0,-0
2.64252199453535,-1.11846237912792,-0.0512007814716696,0.0998689526311959,-0.00511784137581018,-0,-0
2.73748783326441,-1.08713364671684,0.318652651024351,0.0949658387290649,0.0313287324110828,-0,-0
2.80683808482862,-1.0150882262657,0.804457039167105,0.0693502515642079,0.0720454204511368,0,-0
2.8701369957469,-0.937672156379919,0.88538808477465,0.0632989109182776,0.0774160698857799,-0,0
