X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.14521308059234,0,0,0,0
-0.084297167214922,0.0537957953704515,2.57357985954416,-0.084297167214922,0.0537957953704515,-0,0
-0.177876792926691,0.0890499249391305,2.78130728371518,-0.0935796257117691,0.035254129568679,0,-0
-0.2533063947353,0.1547033724571,2.42537751526273,-0.0754296018086085,0.0656534475179694,-0,-0
-0.26830555985226,0.25357209878547,1.72135615520697,-0.0149991651169606,0.0988687263283701,0,-0
-0.298590498142004,0.348875941902033,1.87847735437928,-0.0302849382897436,0.0953038431165628,-0,0
-0.304937477700265,0.448674317893263,1.63430881359186,-0.00634697955826124,0.0997983759912305,-0,0
-0.326731636376825,0.546270499414781,1.79050118634249,-0.0217941586765595,0.0975961815215173,0,0
-0.348173348164819,0.643944718099143,1.78689135602034,-0.0214417117879942,0.0976742186843621,0,-0
-0.400435418217372,0.729201248839151,2.12071829172138,-0.0522620700525529,0.0852565307400088,-0,0
-0.438136587146821,0.821822098874946,1.95736410533213,-0.0377011689294497,0.0926208500357943,-0,0
-0.433303520395763,0.921705237921433,1.52244682391991,0.00483306675105885,0.0998831390464868,0,0
-0.413692655347561,1.01976345518068,1.37340839982076,0.0196108650482016,0.0980582172592446,0,-0
-0.331796034612882,1.07714762993505,0.611189160100573,0.0818966207346789,0.0573841747543708,-0,0
-0.3011889851515,1.17234851503213,1.25973364178187,0.0306070494613822,0.0952008850970856,0,-0
-0.213186300373072,1.21984090886303,0.494877598598002,0.0880026847784277,0.0474923938308935,0,0
-0.171849254293041,1.31089720255752,1.14464384767934,0.0413370460800316,0.0910562936944907,0,-0
-0.0980114397751893,1.37833589432439,0.740134077613039,0.0738378145178513,0.0674386917668736,0,-0
-0.00310559868038693,1.40984591377993,0.320562224790499,0.0949058410948023,0.031510019455534,-0,0
0.0944341717873619,1.38780066084196,-0.22227838964558,0.0975397704677488,-0.0220452529379654,0,-0
0.1695081053192,1.32174080537696,-0.721615768396148,0.0750739335318381,-0.0660598554650035,-0,0
0.244305395232917,1.2553678785049,-0.725793634493164,0.0747972899137171,-0.0663729268720565,-0,-0
0.327032746046227,1.19918794056072,-0.596559269692074,0.0827273508133097,-0.0561799379441771,0,0
0.349979126538746,1.10185622105319,-1.33926957422352,0.0229463804925189,-0.0973317195075303,-0,0
0.387223949533682,1.00905092400569,-1.18915066976378,0.0372448229949367,-0.0928052970475061,0,0
0.361806525873016,0.912335079520648,-1.82779013045433,-0.0254174236606667,-0.0967158444850387,-0,-0
0.380634636984223,0.814123561703317,-1.38138466561365,0.0188281111112077,-0.0982115178173315,0,0
0.416154180384763,0.720644355263504,-1.20767320100472,0.0355195434005395,-0.0934792064398131,-0,0
0.474062864513155,0.639117768786955,-0.953188157032309,0.0579086841283918,-0.0815265864765485,0,-0
0.559859365098778,0.587746955212893,-0.539501238601715,0.0857965005856237,-0.0513708135740624,-0,-0
0.651463446163546,0.547638448231462,-0.412701060593344,0.0916040810647676,-0.0401085069814308,-0,-0
