X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.35967817435975,0,0,0,0
0.0459109473764744,-0.0888379699846558,5.18938150271722,0.0459109473764744,-0.0888379699846558,0,-0
0.0912384568018829,-0.17797503797149,5.18282512416282,0.0453275094254086,-0.0891370679868342,0,0
0.172323136703383,-0.236500884272687,5.65798652917344,0.0810846799014999,-0.0585258463011967,0,0
0.248288512844366,-0.301533657762359,5.57516952340713,0.0759653761409829,-0.0650327734896721,-0,0
0.313561659659108,-0.377292593241291,5.42357331534578,0.0652731468147428,-0.0757589354789324,-0,-0
0.381558186898768,-0.450617024935961,5.46010425243262,0.0679965272396592,-0.0733244316946697,0,-0
0.447335518659486,-0.525938619624605,5.43024767734,0.0657773317607179,-0.0753215946886446,0,-0
0.407414418146819,-0.617624527668631,4.3017328367491,-0.0399211005126668,-0.0916859080440258,-0,0
0.364684990714073,-0.708035788202205,4.27089101391847,-0.0427294274327456,-0.0904112605335736,-0,0
0.350366498590682,-0.807005383448989,4.56871022842302,-0.0143184921233917,-0.0989695952467846,0,-0
0.288847192553002,-0.885843032986773,4.04975815379707,-0.0615193060376796,-0.0788376495377832,-0,-0
0.21836227935935,-0.956778757499061,3.93017853979039,-0.070484913193652,-0.0709357245122889,0,-0
0.12572304414117,-0.994434727785202,3.52767248414459,-0.0926392352181801,-0.0376559702861405,-0,-0
0.0460338777004576,-1.05484695131641,3.7902565749239,-0.0796891664407123,-0.0604122235312065,-0,0
-0.0509732273014516,-1.07912907599998,3.3868657397685,-0.0970071050019092,-0.0242821246835726,-0,0
-0.146514996641741,-1.04960331925562,2.84186755992626,-0.0955417693402891,0.0295257567443578,-0,0
-0.244976789020148,-1.06707545254356,3.31721539407791,-0.0984617923784068,-0.0174721332879391,-0,-0
-0.289336734912952,-1.15669796757404,4.25277803621373,-0.0443599458928045,-0.0896225150304736,-0,0
