X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.08195452320986,0,0,0,0
0.0709486628698304,-0.0704718896935732,5.50115844562852,0.0709486628698304,-0.0704718896935732,0,-0
0.170895872850529,-0.0737207690502371,6.25069079545869,0.0999472099806985,-0.00324887935666389,0,0
0.270051184323012,-0.0607506415722668,6.41325301092818,0.0991553114724834,0.0129701274779702,-0,-0
0.362032306959612,-0.0215145220073711,6.68638254249103,0.0919811226365998,0.0392361195648957,0,-0
0.441007459320171,0.0398281654918458,6.9435778050309,0.0789751523605585,0.0613426874992169,-0,0
0.535124565510815,0.0736212168826122,6.62790249264249,0.0941171061906443,0.0337930513907665,0,0
0.630458408260735,0.103811586647383,6.58987420650994,0.0953338427499196,0.0301903697647712,0,0
0.728578591142965,0.123110024697074,6.47738810537141,0.09812018288223,0.0192984380496905,0,-0
0.81989773032004,0.163863120529881,6.70293398242263,0.0913191391770754,0.0407530958328068,-0,0
0.917647642234944,0.142769170671487,6.0706493221873,0.0977499119149044,-0.0210939498583939,-0,-0
1.01754093634984,0.138150752016287,6.23698468653124,0.0998932941148969,-0.00461841865519946,0,0
1.05732011442987,0.229898324143712,7.44487288947435,0.0397791780800329,0.0917475721274249,0,-0
1.11475031332445,0.311762676916637,7.24223038465321,0.0574301988945727,0.0818643527729244,-0,-0
1.21084725069763,0.339428154094794,6.56349656561202,0.0960969373731799,0.0276654771781574,0,-0
1.31084583414355,0.339960421705444,6.28850800841909,0.0999985834459202,0.000532267610650157,-0,-0
1.41006816941005,0.352407436779819,6.40797911843365,0.0992223352665028,0.0124470150743752,-0,-0
1.50817897265886,0.371753503198412,6.47787353704462,0.0981108032488136,0.0193460664185923,-0,0
1.59494237297357,0.322033161628485,5.76281274990753,0.0867634003147054,-0.0497203415699267,0,0
1.61233128741885,0.223556638261671,4.88716659495214,0.0173889144452816,-0.0984765233668141,0,0
1.63827861397839,0.126981609168159,4.97486572859846,0.0259473265595372,-0.0965750290935122,-0,-0
1.67604294637254,0.0343864948325525,5.09963881095203,0.037764332394152,-0.0925951143356063,0,-0
1.75123486819762,-0.0315390305142378,5.56335743773242,0.0751919218250852,-0.0659255253467902,-0,-0
1.83736091132228,-0.0823554126728546,5.75013382765517,0.086126043124652,-0.0508163821586168,-0,-0
1.91927173830511,-0.139719307441154,5.67224375469699,0.0819108269828322,-0.0573638947682995,0,0
1.9941090018587,-0.206047159688987,5.55799413544406,0.0748372635535908,-0.0663278522478331,-0,-0
2.06078895847091,-0.280570869917303,5.44229495416261,0.0666799566122084,-0.0745237102283159,0,0
2.07369445625561,-0.37973461393158,4.84180490923633,0.0129054977847055,-0.0991637440142765,-0,-0
