X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.617309085678327,0,0,0,0
0.0973897630990239,0.0226987674448635,0.228983500426061,0.0973897630990239,0.0226987674448635,-0,0
0.197163730398477,0.015978986992524,-0.0672484800143854,0.0997739672994532,-0.0067197804523395,-0,-0
0.297080019155014,0.0118881140880816,-0.0409201479366641,0.0999162887565371,-0.00409087290444246,0,0
0.377575623260058,-0.0474453311158173,-0.635194950284422,0.0804956041050437,-0.0593334452038988,0,-0
0.469097421815835,-0.0877412414432412,-0.414747776010754,0.0915217985557769,-0.040295910327424,-0,0
0.56649081118631,-0.065058038253852,0.228823689320801,0.0973933893704746,0.0226832031893892,0,0
0.660010068727399,-0.0296440795798583,0.3619938682222,0.0935192575410897,0.0354139586739937,0,0
0.75432472272299,0.00359364058401685,0.338822960215841,0.0943146539955904,0.0332377201638751,-0,-0
0.852635481236899,0.0218965026667595,0.184066233806979,0.0983107585139089,0.0183028620827426,-0,-0
0.949633361368706,-0.00242244570556073,-0.245652702076512,0.0969978801318071,-0.0243189483723202,-0,-0
1.04533970190381,-0.0314103118115439,-0.294100052763126,0.0957063405351056,-0.0289878661059831,0,0
1.11220341167575,-0.105769200423016,-0.838421923961276,0.0668637097719434,-0.0743588886114721,0,0
1.17549313371109,-0.183192782648912,-0.885506773790117,0.0632897220353347,-0.077423582225896,-0,0
1.23492644952937,-0.263614676252858,-0.934360111850239,0.0594333158182816,-0.0804218936039459,-0,-0
1.26502368274409,-0.358977963490762,-1.26508422813956,0.030097233214717,-0.0953632872379038,-0,0
1.35326150007445,-0.406032055690835,-0.489903705287918,0.088237817330366,-0.047054092200073,0,-0
1.44295141311901,-0.450255573168081,-0.458089260585526,0.0896899130445541,-0.0442235174772466,0,-0
1.51840900455097,-0.38463429692868,0.715788710114167,0.0754575914319576,0.0656212762394009,-0,-0
1.61804714639271,-0.393133749283015,-0.0850971920369537,0.0996381418417485,-0.00849945235433439,0,-0
1.71061609546368,-0.35530532520934,0.387942099637084,0.0925689490709615,0.0378284240736742,-0,0
1.77934696571163,-0.282668781548735,0.813018956837127,0.0687308702479527,0.0726365436606058,0,-0
1.86952643124255,-0.239452303249866,0.446891927671739,0.0901794655309257,0.0432164782988686,-0,-0
1.96260347109507,-0.202891878576556,0.374281910260695,0.0930770398525182,0.0365604246733096,0,0
2.04812545515034,-0.15106533862596,0.544821450282988,0.0855219840552663,0.0518265399505965,0,-0
2.13785665450649,-0.195205024421239,-0.457154792230652,0.0897311993561552,-0.0441396857952788,-0,0
2.22220274816969,-0.24892407582536,-0.56710266030376,0.0843460936632005,-0.0537190514041212,-0,-0
2.32170310351322,-0.258908027273201,-0.100006128450185,0.099500355343522,-0.00998395144784141,-0,0
2.42095423888731,-0.271123268857093,-0.122458250895512,0.0992511353740962,-0.0122152415838917,0,0
2.51937430209269,-0.288828950392941,-0.177995210390637,0.0984200632053807,-0.017705681535848,0,0
2.61282070361334,-0.324434708955887,-0.364045579992503,0.093446401520643,-0.0356057585629456,-0,-0
2.65352438041502,-0.415775886388761,-1.1515887546314,0.040703676801686,-0.0913411774328746,-0,-0
2.72326194476547,-0.487446466953363,-0.799067077773395,0.0697375643504489,-0.0716705805646012,-0,0
2.81777652720096,-0.520111336569582,-0.332755586316356,0.0945145824354917,-0.0326648696162198,0,0
2.9175406262369,-0.513246604706803,0.0687013495104678,0.0997640990359365,0.00686473186277978,0,0
3.00979246957052,-0.551841907549877,-0.396240672091069,0.0922518433336233,-0.0385953028430744,-0,-0
3.06186042951973,-0.637217123782271,-1.02314955418236,0.0520679599492048,-0.0853752162323939,-0,0
3.08924430232926,-0.733394686186145,-1.29341425728348,0.0273838728095361,-0.0961775624038744,0,0
3.08873997749363,-0.83339341446036,-1.57583959653007,-0.000504324835629693,-0.0999987282742144,0,0
3.11513038513408,-0.92984830746518,-1.30372878459528,0.0263904076404418,-0.0964548930048202,0,-0
3.11372779692164,-1.0298384707129,-1.58482266883446,-0.00140258821243746,-0.0999901632477232,0,0
3.06098968104458,-1.11480135163003,-2.12631159719431,-0.0527381158770576,-0.0849628809171279,-0,-0
3.02422971127179,-1.20779976356434,-1.94722301242565,-0.0367599697727857,-0.0929984119343115,0,-0
2.98218724761471,-1.29853250985609,-2.00470960421264,-0.0420424636570839,-0.0907327462917484,-0,0
3.03224920593333,-1.38509924901903,-1.04648197027903,0.0500619583186184,-0.0865667391629425,-0,-0
3.03693533413314,-1.48498938968614,-1.52391787675503,0.00468612819980909,-0.0998901406671097,-0,0
3.06435354873403,-1.5811571675959,-1.29305717256356,0.0274182146008881,-0.0961677779097534,0,-0
3.10764592532664,-1.67130022128815,-1.12306259312372,0.0432923765926089,-0.0901430536922492,-0,-0
3.14392899032163,-1.76448573086216,-1.199492572628,0.0362830649949977,-0.0931855095740147,-0,0
3.2240106431519,-1.82437670580808,-0.642138990957824,0.080081652830267,-0.0598909749459182,-0,-0
3.2933025849942,-1.89647820923016,-0.805266070912843,0.0692919418422954,-0.0721015034220782,0,-0
3.34434806681565,-1.98246866675665,-1.03508270242479,0.0510454818214526,-0.0859904575264939,0,-0
3.40189640672557,-2.06425001287918,-0.957601214352008,0.0575483399099201,-0.0817813461225254,0,0
3.49881138358878,-2.08889726951359,-0.249038841123592,0.0969149768632132,-0.024647256634418,-0,-0
3.59816882549916,-2.07757919825454,0.113423754654845,0.0993574419103826,0.0113180712590508,0,-0
3.69195170892848,-2.0428693901928,0.354475029502175,0.0937828834293164,0.0347098080617462,0,0
3.79194882486027,-2.04362886720046,-0.00759484309022029,0.099997115931785,-0.000759477007659473,-0,-0
3.89028591275834,-2.06178973567438,-0.182622093057614,0.0983370878980702,-0.0181608684739256,-0,0
3.97393730190373,-2.00699516391726,0.579906490953486,0.0836513891453918,0.0547945717571205,0,-0
4.04575520850089,-1.93740932992786,0.769614371270803,0.0718179065971637,0.0695858339894053,-0,-0
4.09613220814104,-1.85102554726435,1.04283883616457,0.0503769996401548,0.086383782663506,0,0
4.14669595291943,-1.76475094083821,1.04067566220706,0.0505637447783874,0.0862746064261443,0,-0
4.19860897675825,-1.67928142606299,1.02496331884453,0.0519130238388202,0.0854695147752114,-0,-0
4.28919576651295,-1.63692539317584,0.437372021293967,0.0905867897547005,0.0423560328871542,-0,0
4.38065480826969,-1.67736353953469,-0.416302430613248,0.0914590417567342,-0.0404381463588521,-0,0
4.46656883841383,-1.72853755075515,-0.537208982365612,0.085914030144144,-0.0511740112204537,-0,0
4.56008782629844,-1.76395222151513,-0.362001482557895,0.0935189878846091,-0.035414670759988,-0,-0
4.64262056931353,-1.82041766519891,-0.600014495317861,0.0825327430150841,-0.0564654436837796,-0,-0
4.65363170300218,-1.91980959110283,-1.46046125946271,0.0110111336886584,-0.0993919259039209,-0,0
4.67499302435391,-2.01750142264523,-1.35552426995012,0.0213613213517286,-0.0976918315423976,-0,-0
4.64842235657516,-2.11390681468215,-1.83973320239076,-0.0265706677787526,-0.0964053920369144,0,0
4.63516872009183,-2.21302462902431,-1.70372381107072,-0.013253636483329,-0.0991178143421644,-0,-0
4.6500903393485,-2.31190508856389,-1.42102078334437,0.0149216192566684,-0.0988804595395826,0,0
4.66690368566446,-2.41048151265028,-1.40186045679351,0.0168133463159569,-0.0985764240863894,0,0
4.60455799831515,-2.48866728673318,-2.24395263631092,-0.0623456873493084,-0.0781857740829001,0,-0
4.5425076572921,-2.56708766150227,-2.24018080515004,-0.0620503410230456,-0.078420374769085,0,0
4.51553803920702,-2.66338220807862,-1.84387383408169,-0.0269696180850783,-0.0962945465763509,0,0
4.47709760316153,-2.75569869022906,-1.96535884787251,-0.0384404360454983,-0.092316482150437,-0,-0
4.45063085119335,-2.85213266266748,-1.83865545770103,-0.0264667519681776,-0.0964339724384253,0,0
4.38030352494827,-2.923224625527,-2.35078766649665,-0.0703273262450767,-0.0710919628595142,0,-0
4.33843661110892,-3.0140385095182,-2.00277566842168,-0.0418669138393532,-0.0908138839912058,0,0
