X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.65431605955966,0,0,0,0
-0.0589292534252315,0.08079197417284,2.20097922423741,-0.0589292534252315,0.08079197417284,-0,-0
-0.153460017449291,0.0481739629976072,3.47385250233942,-0.0945307640240593,-0.0326180111752328,0,-0
-0.252935849550684,0.0379485618937202,3.24402570096566,-0.0994758321013935,-0.010225401103887,0,-0
-0.350787163332984,0.0585670097275875,2.93391861244425,-0.0978513137822998,0.0206184478338674,-0,0
-0.4499582601425,0.071415883514718,3.01274771867751,-0.099171096809516,0.0128488737871305,0,-0
-0.546964940849287,0.0956997031947341,2.89630209446259,-0.0970066807067867,0.0242838196800161,0,0
-0.628341613366683,0.153818866729634,2.52140038218697,-0.0813766725173965,0.0581191635348996,0,-0
-0.726968604895738,0.170332998312247,2.97569136088308,-0.0986269915290543,0.0165141315826129,0,-0
-0.826771893719173,0.176602251858401,3.07885897801417,-0.0998032888234352,0.00626925354615462,0,0
-0.918337303101555,0.216798965712107,2.72792847555543,-0.0915654093823826,0.0401967138537056,-0,-0
-0.951492922218261,0.311142513032461,1.9087489188909,-0.0331556191167061,0.0943435473203542,-0,-0
-0.96631184937322,0.410038414858452,1.71953340344614,-0.0148189271549591,0.0988959018259908,0,-0
-0.998402299785595,0.5047495704439,1.89748067306294,-0.0320904504123745,0.094711155585448,0,-0
-0.938710444853125,0.584979754631155,0.9311414931489,0.0596918549324703,0.0802301841872554,-0,0
-0.874252635411576,0.661433602160217,0.870325015524992,0.0644578094415486,0.0764538475290617,0,-0
-0.779751250716208,0.694136633986914,0.333159385112178,0.0945013846953684,0.0327030318266976,-0,0
-0.709070023625387,0.764876750872144,0.785814577139173,0.0706812270908205,0.0707401168852291,-0,-0
-0.646533113986209,0.842909660165475,0.895191882520194,0.0625369096391784,0.0780329092933311,0,-0
-0.570474396706123,0.907833242365689,0.706579284225261,0.0760587172800858,0.0649235822002142,-0,0
-0.499355395750782,0.978133226029373,0.77960680421556,0.071119000955341,0.0702999836636838,-0,-0
