X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.61997200687705,0,0,0,0
-0.0381867499516933,0.0924217081000284,1.9626124105062,-0.0381867499516933,0.0924217081000284,0,0
-0.0958139593097955,0.174147498041744,2.18495616094919,-0.0576272093581022,0.0817257899417158,-0,0
-0.168522651013968,0.24280204013961,2.38486558490786,-0.0727086917041723,0.0686545420978658,-0,-0
-0.248393285689234,0.302974140955272,2.49593854465948,-0.0798706346752664,0.0601721008156615,0,0
-0.329767860816576,0.361096241079446,2.52136429534503,-0.0813745751273422,0.0581221001241743,-0,0
-0.401074680851858,0.431205708460506,2.36466115315929,-0.0713068200352819,0.0701094673810601,0,0
-0.478128267374775,0.49494537275171,2.45047776099432,-0.0770535865229164,0.0637396642912044,-0,0
-0.539277297416985,0.574070565483841,2.22873902151593,-0.0611490300422099,0.0791251927321312,0,-0
-0.583217666022158,0.663899536349824,2.0257310597775,-0.0439403686051737,0.0898289708659821,0,-0
-0.634800936085568,0.74956847033155,2.11277569028699,-0.0515832700634097,0.0856689339817261,0,0
-0.687090569986028,0.834808098360747,2.12104162859731,-0.0522896339004599,0.085239628029197,0,-0
-0.742293869785033,0.918190324831987,2.15559676947896,-0.0552032997990053,0.0833822264712399,-0,0
-0.828203040978059,0.969372492673212,2.60428872920585,-0.0859091711930259,0.0511821678412254,0,0
-0.92778391129657,0.978518544641574,3.05000413990116,-0.0995808703185106,0.00914605196836154,-0,-0
-1.00225317464026,0.911777786352144,3.87231479570624,-0.0744692633436906,-0.0667407582894296,0,0
-1.06126858634052,0.831048726021621,4.08113924645096,-0.059015411700257,-0.0807290603305227,0,0
-1.15521148084437,0.79677435407643,3.4914286256281,-0.0939428945038562,-0.0342743719451917,-0,-0
-1.25032451913371,0.765895397692333,3.45551279362098,-0.0951130382893379,-0.0308789563840966,-0,0
-1.34842322009463,0.746488057076457,3.33690546273337,-0.0980987009609168,-0.0194073406158757,-0,-0
-1.44812264891377,0.738740548242187,3.2191454579733,-0.0996994288191407,-0.00774750883426983,-0,-0
-1.54555348975571,0.71621875317978,3.36875938176282,-0.0974308408419374,-0.0225217950624071,-0,-0
-1.63427277499923,0.670078874269253,3.6211638529457,-0.0887192852435246,-0.0461398789105274,-0,-0
-1.71227341603709,0.607501721907679,3.8177129192557,-0.0780006410378553,-0.062577152361574,-0,0
-1.79287493376706,0.548312235175454,3.77500037848229,-0.080601517729977,-0.0591894867322247,-0,0
-1.86140510620315,0.475486309394311,3.95737105326173,-0.0685301724360838,-0.0728259257811434,0,0
-1.88203172833831,0.377636718392135,4.50463140052172,-0.0206266221351637,-0.0978495910021763,-0,0
-1.88879813826167,0.277865902535246,4.64467314192145,-0.00676640992335474,-0.0997708158568884,-0,0
-1.8655056184416,0.180616437136038,4.94747351746231,0.0232925198200666,-0.0972494653992083,-0,-0
-1.81373242186262,0.0950621495988583,5.25658680975997,0.0517731965789789,-0.0855542875371796,-0,0
-1.78930548423665,-0.00190859195867032,4.95915515371806,0.0244269376259694,-0.0969707415575286,0,-0
-1.7269493784656,-0.080086057209657,5.38567854912166,0.0623561057710532,-0.0781774652509866,0,0
-1.65998362115067,-0.154353057601743,5.44613659656133,0.0669657573149287,-0.0742670003920858,0,-0
-1.58224683164068,-0.217257680298969,5.6028596317817,0.0777367895099847,-0.0629046226972258,0,0
-1.51301360118026,-0.289415561365512,5.47710526664063,0.0692332304604263,-0.0721578810665439,0,0
-1.42935498623032,-0.34419910035906,5.70341070031297,0.0836586149499407,-0.0547835389935476,0,0
-1.38603548258701,-0.434329120907694,5.16042366915536,0.0433195036433105,-0.0901300205486341,0,-0
-1.31184490341873,-0.501379534498333,5.54829721347684,0.0741905791682765,-0.0670504135906386,0,0
-1.29622043211163,-0.600151372065393,4.86927649873438,0.0156244713070956,-0.0987718375670603,0,-0
-1.26426746030266,-0.694908997576879,5.037622126318,0.031952971808972,-0.0947576255114861,-0,-0
-1.22388554571204,-0.78639288126136,5.12807666444436,0.0403819145906234,-0.0914838836844807,0,-0
-1.15185520004514,-0.855758790057448,5.51662867235677,0.0720303456668982,-0.0693659087960877,0,0
-1.06171215866949,-0.899051192295575,5.83545128901039,0.0901430413756503,-0.0432924022381271,-0,0
