X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.74762467230199,0,0,0,0
-0.0298414091010563,0.0954436498823436,1.87382693006823,-0.0298414091010563,0.0954436498823436,0,-0
-0.0429732923666667,0.194577668472827,1.70249554295728,-0.0131318832656104,0.0991340185904838,0,-0
0.0204908144678714,0.271858372039076,0.883252347231057,0.0634641068345381,0.0772807035662483,0,-0
0.097362637030508,0.335817131375843,0.693961659726397,0.0768718225626365,0.0639587593367674,-0,-0
0.131484403666577,0.429815562435269,1.22258432197218,0.0341217666360689,0.093998431059426,-0,0
0.174257869376034,0.520205996836271,1.12881121582645,0.0427734657094575,0.0903904344010021,-0,-0
0.226253189082412,0.60562547194957,1.02400016889263,0.0519953197063782,0.0854194751132991,0,-0
0.26446063254018,0.698038627205851,1.17875632963337,0.0382074434577672,0.0924131552562811,0,-0
0.301671331356228,0.790857611759774,1.18951833910327,0.0372106988160481,0.0928189845539228,-0,-0
0.265910243684722,0.88424468050353,1.93650466103109,-0.0357610876715056,0.0933870687437554,-0,0
0.214771848387373,0.970179914990974,2.10759080726932,-0.0511383952973494,0.0859352344874443,0,-0
0.118035104454954,0.995517680743971,2.8854223892153,-0.0967367439324183,0.0253377657529967,0,0
0.0395429872399911,1.0574772444538,2.47336521890836,-0.0784921172149634,0.0619595637098297,-0,-0
-0.0530138994435248,1.09533517265193,2.75333180725713,-0.0925568866835159,0.0378579281981305,-0,-0
-0.147558749601207,1.1279123319612,2.80976492683014,-0.0945448501576819,0.0325771593092687,0,-0
-0.215706087286817,1.20109662239544,2.3205703212246,-0.0681473376856101,0.0731842904342416,-0,0
-0.315171292595794,1.21142488134083,3.03812555277101,-0.0994652053089774,0.0103282589453878,-0,-0
-0.411187618213836,1.23936884696509,2.85838218615217,-0.0960163256180421,0.0279439656242651,-0,-0
-0.508558477049322,1.2621485714946,2.91177780359038,-0.0973708588354854,0.0227797245295016,-0,-0
-0.60281782807634,1.29554280369067,2.80110974033597,-0.0942593510270182,0.0333942321960748,0,-0
-0.69746934551449,1.32780873381294,2.8130549361492,-0.0946515174381504,0.0322659301222748,0,0
-0.774267834869192,1.39185552946141,2.44648521233976,-0.0767984893547016,0.0640467956484615,0,0
-0.866386895658584,1.43076669288889,2.74192562442904,-0.0921190607893925,0.038911163427482,0,-0
-0.963926725763889,1.45281168195734,2.91931696919386,-0.0975398301053047,0.0220449890684547,0,0
-1.05532823378827,1.49337970299448,2.72386974538741,-0.0914015080243763,0.0405680210371405,0,0
-1.15167707339331,1.52015471199096,2.8705355532971,-0.0963488396050452,0.0267750089964742,-0,-0
-1.16866993529428,1.61870034935971,1.7415535610217,-0.0169928619009708,0.0985456373687569,-0,-0
-1.22613977020679,1.70053688200332,2.18303182538661,-0.0574698349125136,0.0818365326436087,0,-0
-1.21725506970082,1.80014141049937,1.48183201461863,0.00888470050597489,0.0996045284960435,-0,0
-1.20558096721349,1.89945764950949,1.45378849552248,0.0116741024873275,0.0993162390101205,0,0
-1.23274423569218,1.99569774949673,1.84588542349441,-0.0271632684786837,0.0962400999872452,-0,0
-1.31020363805297,2.05894362672132,2.45686926748435,-0.0774594023607973,0.0632458772245915,-0,-0
-1.38814076382668,2.12159986684258,2.46445803771841,-0.0779371257737106,0.0626562401212586,0,0
-1.48064239022757,2.15959261764049,2.75187472675139,-0.0925016264008827,0.0379927507979025,0,0
-1.57859496775322,2.13946073854087,3.34429674516522,-0.0979525775256505,-0.0201318790996128,0,0
-1.65228396918889,2.20706200382055,2.399254590946,-0.0736890014356703,0.0676012652796809,-0,-0
-1.69694403383151,2.29653534412992,2.03375875521243,-0.0446600646426262,0.0894733403093706,0,0
-1.76512384739792,2.36968938039621,2.32101416776839,-0.0681798135664085,0.0731540362662907,0,0
-1.86006141540373,2.40110367938795,2.82203884364117,-0.0949375680058095,0.0314142989917378,0,0
-1.95923523211682,2.41393154275479,3.01295957609131,-0.0991738167130904,0.0128278633668414,-0,-0
-2.05922782146429,2.41514894802404,3.12941830016279,-0.0999925893474631,0.00121740526925076,0,-0
-2.15872877812061,2.40517099109506,3.24153853601653,-0.0995009566563223,-0.00997795692898472,0,0
-2.24556747250627,2.45475971115712,2.62273645454917,-0.0868386943856638,0.0495887200620593,0,0
-2.27935687050941,2.54887812902836,1.91547469506168,-0.0337893980031394,0.0941184178712405,0,-0
-2.35001827670104,2.61963804476476,2.35549792246484,-0.0706614061916275,0.0707599157363957,-0,0
-2.4327991849074,2.67573903616892,2.5459873729553,-0.082780908206358,0.056100991404168,0,-0
-2.53277223522073,2.67341756873463,3.16480941358493,-0.0999730503133294,-0.00232146743429705,0,0
-2.6156080625019,2.72943743769774,2.54696701350102,-0.082835827281169,0.0560198689631129,0,0
-2.71089523737529,2.75977477945088,2.83336172116064,-0.0952871748733947,0.0303373417531448,-0,-0
-2.80013799214981,2.71465570676256,3.60969179939374,-0.0892427547745211,-0.0451190726883287,0,0
-2.8997251905591,2.7055788178138,3.23248664814928,-0.0995871984092931,-0.00907688894875858,0,0
-2.99947790496394,2.69855059123324,3.21193290939958,-0.0997527144048337,-0.00702822658055926,0,-0
-3.0992735305574,2.70494067045098,3.07764829350534,-0.0997956255934645,0.00639007921774522,-0,-0
-3.19829100712178,2.6909571324572,3.28188781280489,-0.0990174765643749,-0.0139835379937789,-0,-0
-3.2840780041172,2.63957044987788,3.68127886342053,-0.0857869969954195,-0.051386682579321,0,0
-3.37704754238423,2.60273751686387,3.51880402537105,-0.0929695382670341,-0.0368329330140092,0,-0
-3.4611266596759,2.54860155806148,3.71364595690494,-0.0840791172916653,-0.0541359588023931,-0,-0
-3.55788872741038,2.52336067361291,3.39676155474668,-0.0967620677344885,-0.0252408844485741,-0,0
-3.65215929852878,2.48999812843105,3.48173941846399,-0.0942705711183962,-0.0333625451818562,0,0
-3.69485280115238,2.39956989813913,4.27128832546261,-0.0426935026236022,-0.0904282302919198,-0,-0
-3.71833030049679,2.30236492386038,4.47540189514358,-0.0234774993444103,-0.0972049742787539,-0,0
-3.79272414052157,2.23554010387283,3.87344417816947,-0.0743938400247746,-0.0668248199875484,-0,-0
-3.83843668908757,2.1465998829174,4.23762843855622,-0.0457125485659973,-0.0889402209554335,0,-0
-3.88012821387134,2.0557053464413,4.28234008315517,-0.0416915247837726,-0.0908945364760945,-0,0
-3.95465987063573,1.989034272204,3.871379445146,-0.0745316567643879,-0.0666710742372993,0,-0
-4.05088921602573,1.96183292874802,3.41707739726309,-0.0962293453900085,-0.0272013434559849,-0,0
-4.14209005016962,2.00285009407498,2.7189503847844,-0.0912008341438876,0.0410171653269591,0,0
-4.24076320069627,2.01908614547752,2.97851021334856,-0.0986731505266452,0.016236051402543,-0,-0
-4.32681531473017,1.96814467248844,3.67609717234424,-0.0860521140338983,-0.050941472989078,-0,0
-4.40372295879695,1.90422899143835,3.83499405274961,-0.076907644066785,-0.0639156810500891,0,-0
-4.46557274006028,1.82565033939037,4.04555941787437,-0.0618497812633293,-0.0785786520479851,-0,-0
-4.52301685601058,1.74379575159782,4.10046771951012,-0.0574441159503011,-0.0818545877925505,0,0
-4.59383093285936,1.67318862362864,3.92552746690366,-0.0708140768487815,-0.0706071279691709,-0,0
-4.66023215982633,1.59841645596392,3.98621692512263,-0.066401226966964,-0.0747721676647249,-0,-0
-4.74589563383904,1.54682411912914,3.68367785545156,-0.0856634740127094,-0.0515923368347846,0,-0
-4.84586343580979,1.5442866855562,3.16696971301526,-0.0999678019707493,-0.00253743357293232,-0,-0
-4.93633515327183,1.50168541398518,3.58167361728774,-0.0904717174620429,-0.0426012715710258,-0,0
-5.03050107602035,1.53534219625741,2.79832296018724,-0.0941659227485173,0.0336567822722296,0,0
-5.12458809219983,1.50146545812574,3.48719915788727,-0.0940870161794843,-0.0338767381316658,-0,0
-5.21881281909425,1.46797365552165,3.48311088399478,-0.0942247268944246,-0.0334918026040866,0,0
-5.31383484913419,1.43681577037055,3.45844679805655,-0.095022030039935,-0.0311578851511088,0,-0
-5.38636636763574,1.36797407643541,3.90089685615809,-0.0725315185015483,-0.0688416939351404,-0,0
-5.42731542795134,1.276742642931,4.29049334493606,-0.0409490603156072,-0.0912314335044055,-0,-0
-5.52355218849078,1.24956754549095,3.41680466336382,-0.0962367605394314,-0.0271750974400489,0,-0
-5.57657537229223,1.16478227566442,4.15351499703126,-0.0530231838014556,-0.0847852698265274,-0,0
-5.65269802241443,1.09993366628556,3.8471866290803,-0.0761226501222034,-0.0648486093788649,-0,-0
-5.73662751266217,1.04556602272107,3.71640396577874,-0.0839294902477354,-0.0543676435644887,-0,0
-5.81790907797542,0.987313922842804,3.76341947256355,-0.0812815653132525,-0.058252099878266,-0,0
-5.87152256104891,0.902900686719974,4.14653743096168,-0.0536134830734893,-0.0844132361228302,0,-0
-5.89993022832597,0.807020530066598,4.42434569115919,-0.0284076672770593,-0.0958801566533759,-0,0
-5.98244310092475,0.75052605373928,3.74195896247302,-0.082512872598778,-0.0564944763273174,0,-0
-6.07627340985102,0.78510745230557,2.78848649877914,-0.0938303089262709,0.0345813985662896,-0,-0
-6.16227586197488,0.734082181814534,3.6770712528026,-0.0860024521238584,-0.0510252704910366,0,0
-6.1662792688372,0.634162350281976,4.67234421009658,-0.00400340686231996,-0.0999198315325578,-0,0
-6.13691807635706,0.538569879991978,5.0103920987091,0.0293611924801419,-0.0955924702899975,-0,0
-6.07023245327825,0.464051240212452,5.44237099250472,0.0666856230788108,-0.0745186397795261,0,-0
-6.00684296379521,0.386709319993979,5.39896780564074,0.0633894894830317,-0.0773419202184729,-0,-0
-5.91042568406525,0.360181821629556,6.01469619442419,0.0964172797299609,-0.0265274983644231,-0,-0
-5.81064833229064,0.353512483368087,6.21644238322997,0.0997773517746092,-0.00666933826146958,-0,0
-5.71487626213194,0.324742523731043,5.99136129560649,0.0957720701586997,-0.0287699596370434,0,0
-5.61968783132969,0.294096763153047,5.9717159699771,0.0951884308022575,-0.0306457605779958,-0,0
-5.51969676344729,0.292760221444664,6.26981949214328,0.0999910678823951,-0.00133654170838299,-0,0
-5.42910810371067,0.250408188115409,5.84585743709827,0.0905886597366231,-0.0423520333292549,-0,-0
-5.33481717118309,0.21710323288229,5.94364937692256,0.0942909325275763,-0.0333049552331191,-0,-0
-5.25215021237787,0.160834467817684,5.68555191211894,0.0826669588052208,-0.0562687650646069,-0,0
-5.19107047715489,0.0816557715345918,5.36945620937673,0.0610797352229846,-0.0791786962830918,-0,-0
-5.14339915403509,-0.00625011536729939,5.20930092245423,0.0476713231197951,-0.0879058869018912,0,0
-5.08734646285369,-0.0890637362959971,5.30741090573993,0.0560526911814051,-0.0828136209286977,-0,-0
-5.01548389151906,-0.158603443235091,5.51421301407264,0.071862571334631,-0.069539706939094,-0,0
-4.94146641684422,-0.22584489951587,5.54571918105045,0.0740174746748371,-0.0672414562807785,0,0
-4.89255615438263,-0.313067524023152,5.22344960291352,0.0489102624615899,-0.0872226245072825,0,-0
-4.79716694025747,-0.343082484102821,5.97833582504942,0.0953892141251613,-0.030014960079669,-0,0
-4.70557836783087,-0.383226392742331,5.87009775010875,0.0915885724266007,-0.04014390863951,0,0
