X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.12588393703311,0,0,0,0
-0.0968070205901182,-0.0250679230185597,3.39497447825136,-0.0968070205901182,-0.0250679230185597,-0,0
-0.189125011153923,-0.0635047363394012,3.53611593254102,-0.0923179905638049,-0.0384368133208415,-0,-0
-0.286094316633684,-0.0390720984389873,2.89476769637419,-0.0969693054797613,0.0244326379004139,0,0
-0.381492530630164,-0.00908575544285085,2.83704316065283,-0.0953982139964793,0.0299863429961365,-0,0
-0.471250514100806,-0.0531709502738127,3.59814026758514,-0.0897579834706425,-0.0440851948309619,-0,-0
-0.550692512336185,-0.113907832942995,3.79433696594201,-0.0794419982353788,-0.0607368826691827,0,-0
-0.631018709268716,-0.173470422597545,3.77963727094804,-0.0803261969325308,-0.0595625896545498,-0,-0
-0.726586653362644,-0.20291134754327,3.44042996618205,-0.0955679440939283,-0.0294409249457248,0,-0
-0.786349025974921,-0.28308901787455,4.07185491703419,-0.0597623726122772,-0.0801776703312795,0,0
-0.861802591359238,-0.348714923360071,3.85744271431868,-0.0754535653843171,-0.0656259054855215,-0,0
-0.947611741554846,-0.400064604398104,3.68084760034941,-0.0858091501956072,-0.051349681038033,-0,-0
-1.02008629125986,-0.468966270887782,3.90172402914277,-0.0724745497050188,-0.0689016664896776,-0,-0
-1.10891496759365,-0.514895197075832,3.61878756406762,-0.0888286763337867,-0.0459289261880503,0,0
-1.17673358509916,-0.588384210674062,3.96709732351321,-0.0678186175055138,-0.0734890135982299,0,0
-1.17946109968326,-0.68834700707449,4.68511045159493,-0.00272751458409784,-0.0999627964004286,0,0
-1.14928606038695,-0.78368570332877,5.01891707555834,0.0301750392963175,-0.0953386962542791,0,0
-1.23401518593726,-0.836798557549556,3.70152460503811,-0.0847291255503176,-0.0531128542207864,0,-0
-1.27571139439227,-0.927690945572298,4.28228855391294,-0.0416962084550071,-0.0908923880227415,-0,-0
-1.35079247993621,-0.993742672223039,3.86310014969102,-0.0750810855439357,-0.0660517266507411,-0,-0
-1.44700848411884,-1.0209911683123,3.41756743386242,-0.096216004182639,-0.0272484960892597,0,0
-1.54693702274514,-1.02477100534761,3.17940003026231,-0.0999285386262927,-0.0037798370353149,-0,0
-1.64466971770306,-1.00359742897841,2.92824200270293,-0.0977326949579193,0.0211735763691991,-0,0
-1.74076610146984,-1.03126482905409,3.42192392205702,-0.0960963837667803,-0.0276674000756792,-0,-0
-1.83815758139228,-1.0539562291545,3.37050050664508,-0.0973914799224416,-0.0226914001004047,0,0
-1.93793999464197,-1.04736305040156,3.07561300479056,-0.0997824132496892,0.00659317875294247,0,-0
-2.03718509716994,-1.05962721055264,3.26454379610597,-0.099245102527977,-0.0122641601510801,0,0
-2.13542397152691,-1.07831205909569,3.32954580363065,-0.0982388743569632,-0.018684848543052,-0,0
