X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.519880794302103,0,0,0,0
0.0498235619372893,0.0867041675808095,1.04923368706036,0.0498235619372893,0.0867041675808095,0,-0
0.0925941951249817,0.177095942299109,1.12884255211533,0.0427706331876924,0.0903917747182998,-0,0
0.149812343890594,0.259108645289782,0.961632993269706,0.0572181487656124,0.0820127029906724,-0,-0
0.249366895625897,0.249680430783158,-0.0944223877078191,0.0995545517353028,-0.00942821450662408,0,0
0.349181322134853,0.243591074438827,-0.0609312588630366,0.0998144265089559,-0.00608935634433021,0,-0
0.429720077815297,0.184316216080113,-0.634467318707193,0.0805387556804445,-0.0592748583587146,-0,0
0.512836959938327,0.12871420257209,-0.589589813032524,0.08311688212303,-0.0556020135080227,0,-0
0.592571434536679,0.0683617911826118,-0.647913566637254,0.0797344745983516,-0.0603524113894783,-0,-0
0.591253037500766,-0.0316295175859791,-1.58398067911709,-0.00131839703591269,-0.099991308768591,-0,-0
0.586547345850854,-0.131518738556492,-1.61787062739591,-0.00470569164991208,-0.0998892209705129,0,-0
0.641156513175871,-0.215291280860449,-0.993104625026087,0.0546091673250169,-0.0837725423039573,0,-0
0.724109802206726,-0.27113706708433,-0.592525590590638,0.082953289030855,-0.0558457862238811,0,0
0.798654834820075,-0.337793185428221,-0.729586144581539,0.0745450326133486,-0.0666561183438909,0,-0
0.890363221167731,-0.377662620757919,-0.410092710822437,0.0917083863476567,-0.0398694353296976,0,0
0.988904648468869,-0.394679879804385,-0.171004811564379,0.0985414273011381,-0.0170172590464658,0,-0
1.08604255323589,-0.418433352339425,-0.239827148190528,0.0971379047670223,-0.02375347253504,-0,0
1.18527692307944,-0.40608265026406,0.123823191577637,0.0992343698435456,0.0123507020753645,0,-0
1.28508035092802,-0.412349690209171,-0.0627114959507976,0.0998034278485784,-0.00626703994511039,0,-0
1.36365161725263,-0.474208853702916,-0.666948967350005,0.0785712663246182,-0.0618591634937453,0,0
1.44871165850479,-0.526790118257715,-0.553670210030366,0.0850600412521547,-0.0525812645547988,0,0
1.51745318749097,-0.599416574818954,-0.812872205934335,0.0687415289861842,-0.0726264565612394,-0,0
1.6146807331893,-0.576032726601,0.236023757509466,0.097227545698324,0.0233838482179543,0,0
1.6977502626354,-0.520359992901255,0.59044090773739,0.0830695294461047,0.0556727336997452,-0,0
1.79546851143513,-0.499119845738035,0.21403185293344,0.0977182487997241,0.0212401471632195,0,-0
1.88865688273926,-0.535395560116715,-0.371224873840112,0.0931883713041302,-0.0362757143786798,0,0
1.98806015015186,-0.546303833476795,-0.109300230245003,0.0994032674126045,-0.0109082733600803,-0,-0
2.07793430369937,-0.502455954119659,0.453905377035979,0.0898741535475136,0.0438478793571359,-0,0
2.1770561372246,-0.489232410018407,0.132623888278062,0.0991218335252241,0.0132235441012524,0,0
2.26759758561939,-0.446779540591562,0.438441280637001,0.0905414483947947,0.0424528694268447,0,-0
2.35795172380612,-0.403929456431389,0.442832920062016,0.0903541381867267,0.0428500841601729,-0,-0
2.36943545162128,-0.304591024817702,1.45570513421299,0.0114837278151653,0.0993384316136872,0,0
2.36155876136451,-0.204901718718207,1.64964490553079,-0.00787669025677619,0.099689306099495,-0,-0
2.36829054500216,-0.105128560559031,1.50342754251386,0.00673178363764946,0.0997731581591756,0,0
2.32017266409803,-0.0174663136262946,2.07279526058209,-0.0481178809041284,0.0876622469327368,-0,-0
2.25001582466237,0.0537938988375992,2.34839238553211,-0.0701568394356582,0.0712602124638937,-0,0
2.19014682364947,0.13389198069801,2.2126609517985,-0.0598690010129027,0.0800980818604107,-0,-0
2.16199854855196,0.229848609489537,1.85613531693757,-0.0281482750975104,0.0959566287915268,0,0
2.16905812165146,0.329599110378769,1.50014182523585,0.00705957309950287,0.0997505008892325,-0,-0
2.16809722498319,0.429594493660163,1.58040544135332,-0.000960896668271296,0.0999953832813941,-0,-0
2.17013165427277,0.529573797005734,1.55045063025357,0.00203442928957865,0.099979303345571,-0,0
2.20733001840541,0.622397725525568,1.18965122522515,0.0371983641326434,0.0928239285198341,0,-0
