X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.58250683422192,0,0,0,0
-0.0985648455316658,0.0168810907621176,2.97196951558383,-0.0985648455316658,0.0168810907621176,-0,-0
-0.161807775619706,0.0943428993769396,2.25548166599207,-0.0632429300880398,0.077461808614822,0,0
-0.215637808446136,0.178618207539565,2.13921532541731,-0.0538300328264303,0.0842753081626252,-0,0
-0.221835020456943,0.278425995628937,1.63280818338798,-0.00619721201080665,0.0998077880893726,0,0
-0.23540059205453,0.377501599423367,1.70687159326877,-0.0135655715975877,0.0990756037944293,0,0
-0.298154210645368,0.455360339162433,2.24918102021588,-0.0627536185908382,0.0778587397390659,-0,-0
-0.343658921741984,0.544407075587827,2.04322144609607,-0.0455047110966154,0.0890467364253938,0,0
-0.404736873311108,0.623587147778497,2.22784102904115,-0.0610779515691243,0.07918007219067,0,0
-0.447830298757569,0.713825480449764,2.01632416694807,-0.0430934254464606,0.0902383326712675,0,0
-0.517283255089903,0.785771897015837,2.33856215016022,-0.0694529563323342,0.0719464165660729,0,-0
-0.614308069592693,0.809983162383414,2.89704995561759,-0.0970248145027898,0.0242112653675771,0,-0
-0.692045865344613,0.872886541558406,2.46128297466145,-0.07773779575192,0.0629033791749916,-0,0
-0.668280292360263,0.970021486561353,1.33084460690731,0.0237655729843494,0.0971349450029471,0,0
-0.588617049430984,1.03046789030873,0.649092910337533,0.0796632429292791,0.0604464037473749,0,-0
-0.493686893406054,1.06190458029165,0.319789668793996,0.0949301560249301,0.0314366899829234,-0,0
-0.395475938568521,1.0807356277904,0.189441559873563,0.0982109548375333,0.0188310474987454,-0,0
-0.304757469934101,1.12280889066156,0.434252753940884,0.0907184686344197,0.0420732628711611,-0,-0
-0.217497402195891,1.17165231988518,0.510294549586714,0.0872600677382098,0.0488434292236228,0,0
-0.118535308332278,1.15728207360583,-0.144201701621881,0.0989620938636138,-0.0143702462793543,-0,-0
-0.0518166119243102,1.08279304387915,-0.840370400227734,0.0667186964079673,-0.0744890297266751,-0,-0
-0.0113195770701847,0.991360062039862,-1.15384992612674,0.0404970348541255,-0.091432981839289,0,-0
0.0115157766439502,0.894002234307572,-1.34041012612188,0.0228353537141349,-0.0973578277322905,0,-0
0.0444751193353343,0.799589937813143,-1.23492341976308,0.0329593426913841,-0.0944122964944287,0,0
0.001135721786378,0.709469481644227,-2.01905175179803,-0.0433393975489563,-0.0901204561689161,-0,-0
-0.0655127935999191,0.634917651372915,-2.30028048455471,-0.0666485153862971,-0.074551830271312,-0,0
-0.0725991484536241,0.535169049503579,-1.64171931832379,-0.00708635485370494,-0.0997486018693364,0,-0
-0.077412453942722,0.435284956224075,-1.61894798679379,-0.00481330548909791,-0.0998840932795038,0,-0
-0.0211709788969273,0.352599428562499,-0.973493014687914,0.0562414750457947,-0.0826855276615761,0,0
0.0730990208331829,0.319235268886508,-0.340163891099367,0.0942699997301102,-0.0333641596759909,0,-0
0.171472719020225,0.301273768253078,-0.180595078919748,0.0983736981870424,-0.0179615006334297,-0,0
0.239221673666684,0.227720528050406,-0.826452191496877,0.0677489546464589,-0.0735532402026726,0,0
0.267486062106216,0.131798036703802,-1.28424706085187,0.028264388439532,-0.0959224913466036,-0,0
0.344149176684079,0.0675892611102622,-0.697218456393541,0.0766631145778623,-0.0642087755935398,-0,0
0.410453609696408,-0.00726875224110506,-0.845918047166545,0.0663044330123297,-0.0748580133513673,0,-0
0.458818245711179,-0.0947951024629595,-1.06598037236286,0.048364636014771,-0.0875263502218545,-0,0
0.447192168573412,-0.194116974829456,-1.68732061190095,-0.0116260771377669,-0.0993218723664969,-0,0
0.436543786732414,-0.293548418368049,-1.67748241215709,-0.0106483818409986,-0.0994314435385924,-0,-0
0.355532745223637,-0.352176152024257,-2.51513674997038,-0.0810110415087767,-0.0586277336562079,-0,-0
0.33098556459796,-0.449116525054952,-1.81880268674213,-0.0245471806256766,-0.0969403730306956,0,-0
0.288737125359124,-0.539753544985455,-2.0069809363921,-0.0422484392388364,-0.0906370199305027,-0,-0
0.237830049850865,-0.625826012495085,-2.10490116434109,-0.0509070755082594,-0.0860724675096304,0,0
