X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.10916953368663,0,0,0,0
0.0906675629267027,-0.0421828523565252,5.84772419699334,0.0906675629267027,-0.0421828523565252,-0,0
0.157903702283963,-0.116205156862201,5.44978327550266,0.0672361393572604,-0.0740223045056763,0,0
0.187186538008996,-0.211821659265818,5.0095725058875,0.0292828357250329,-0.0956165024036162,-0,0
0.246739391955758,-0.292155074397976,5.35031240103829,0.0595528539467617,-0.0803334151321582,0,0
0.224849109232052,-0.389729740793902,4.49169909627631,-0.0218902827237059,-0.0975746663959259,-0,0
0.125057590263892,-0.383275847238279,3.07700883011862,-0.0997915189681603,0.006453893555623,-0,0
0.0365519815962065,-0.429824286893788,3.62577449214203,-0.0885056086676851,-0.0465484396555093,0,0
-0.0335694698998803,-0.501119322065123,3.9352894019866,-0.0701214514960868,-0.0712950351713353,-0,-0
-0.110387924670693,-0.565142169601176,3.83638830485661,-0.0768184547708126,-0.0640228475360524,0,0
-0.169908098174659,-0.645499801137065,4.07487230849554,-0.059520173503966,-0.0803576315358895,-0,-0
-0.269618674213696,-0.637897102539635,3.06549223582537,-0.0997105760390373,0.00760269859743053,-0,-0
-0.369384570998479,-0.631058547229619,3.07315368620896,-0.0997658967847824,0.00683855531001535,-0,0
-0.468561556619179,-0.618255206915806,3.01320684560184,-0.0991769856207007,0.0128033403138136,0,-0
-0.568264405237171,-0.625958581336014,3.21870279087934,-0.0997028486179913,-0.00770337442020794,-0,0
-0.661975725572178,-0.660861137704706,3.49812372786749,-0.093711320335007,-0.0349025563686918,-0,-0
-0.719028927716234,-0.74298867343487,4.10523547171802,-0.0570532021440561,-0.0821275357301647,0,-0
-0.772058895762292,-0.827769700139163,4.15343497824524,-0.0530299680460583,-0.084781026704293,0,0
-0.798306219734109,-0.924263627327969,4.44680456352632,-0.026247323971817,-0.0964939271888054,-0,-0
-0.855968515362742,-1.00596466564962,4.09779976422054,-0.0576622956286332,-0.0817010383216524,-0,-0
-0.919564235717939,-1.0831370982438,4.0231407493945,-0.0635957203551965,-0.0771724325941825,0,-0
-1.00808764074753,-1.12965168479434,3.62539203387878,-0.0885234050295897,-0.046514586550535,-0,0
-1.07539201484255,-1.20361195269324,3.97407248568852,-0.0673043740950223,-0.0739602678989016,0,-0
-1.14499881559459,-1.2754095382311,3.94248262442374,-0.06960680075204,-0.0717975855378564,-0,-0
-1.15592096776974,-1.37481128163564,4.60294912775305,-0.0109221521751456,-0.0994017434045448,0,-0
-1.11048223300184,-1.46389170250742,5.18407332184266,0.0454387347678996,-0.0890804208717745,-0,0
-1.12044479649429,-1.56339420161502,4.61259780317591,-0.00996256349245492,-0.0995024991076044,0,0
-1.09802302873567,-1.66084811036464,4.93852918087701,0.022421767758621,-0.0974539087496159,-0,0
-1.0858918066001,-1.76010955025696,4.83400074139717,0.0121312221355662,-0.0992614398923245,-0,0
-1.05197190500085,-1.85418101391889,5.05845428374202,0.0339199015992505,-0.0940714636619265,0,0
-1.07480301215275,-1.95153983758792,4.48204639757594,-0.0228311071518988,-0.0973588236690364,-0,-0
-1.16340580067022,-1.99790303276394,3.62368261603809,-0.088602788517464,-0.0463631951760181,-0,-0
-1.25360574707916,-1.95472931775326,2.69517487412513,-0.0901999464089426,0.0431737150106854,-0,0
-1.28671388688869,-1.86036909796572,1.90824570364613,-0.0331081398095275,0.0943602197875396,-0,-0
-1.26342668746583,-1.76311835841562,1.33576649811422,0.0232871994228565,0.0972507395500935,0,-0
-1.21942307998512,-1.6733203488125,1.11515748051304,0.0440036074807124,0.0897980096031276,0,-0
-1.15819919090046,-1.59425306477321,0.91190720227659,0.0612238890846581,0.0790672840392882,-0,-0
-1.06651305384518,-1.55433249022975,0.410650407001034,0.0916861370552818,0.0399205745434618,-0,-0
-0.988921472093451,-1.49124884384445,0.682630774039505,0.077591581751727,0.0630836463852959,0,-0
-0.93166007818303,-1.40926632883402,0.961105598089124,0.0572613939104209,0.0819825150104314,0,0
-0.886281412080717,-1.32015529325046,1.09978618896605,0.0453786661023132,0.0891110355835616,0,-0
-0.837822471294794,-1.23268111958813,1.06490260688044,0.0484589407859231,0.0874741736623239,0,-0
-0.803990015128414,-1.13857817112343,1.22566043169863,0.03383245616638,0.0941029484647,0,-0
-0.712741456076475,-1.09766728661888,0.421477224531756,0.091248559051939,0.0409108845045521,-0,-0
-0.669830124933906,-1.00734222000073,1.12728544293382,0.0429113311425689,0.0903250666181476,-0,0
-0.658557951684897,-0.907979560463841,1.45783450839,0.0112721732490086,0.0993626595368921,-0,-0
-0.629286775307296,-0.812359488128209,1.27373473766783,0.0292711763776013,0.0956200723356313,0,0
-0.567515495641454,-0.73371911040503,0.904965391372888,0.0617712796658417,0.0786403777231797,-0,-0
-0.560270928523333,-0.633981874393242,1.49828713513347,0.00724456711812091,0.0997372360117877,-0,0
-0.597995604575639,-0.541370596371888,1.95761791791827,-0.0377246760523054,0.0926112780213545,0,-0
-0.683460036330687,-0.489449204780495,2.59566173936937,-0.0854644317550481,0.0519213915913925,0,0
-0.782944149307204,-0.479304685803449,3.03997265551742,-0.0994841129765167,0.0101445189770465,0,-0
-0.880270577121074,-0.502273500509295,3.37334990474073,-0.0973264278138703,-0.0229688147058463,-0,-0
-0.979959762002272,-0.510151724783984,3.22045662032371,-0.0996891848811981,-0.00787822427468888,-0,-0
-1.07564274322731,-0.481086847287439,2.84668783924752,-0.0956829812250373,0.0290648774965448,0,0
-1.16957192254508,-0.446774906615267,2.79135674210636,-0.0939291793177677,0.0343119406721719,-0,0
-1.26955875564812,-0.445152190982612,3.12536478502141,-0.0999868331030418,0.00162271563265544,0,0
-1.34711613765364,-0.382026502895671,2.45841992684113,-0.0775573820055207,0.0631256880869408,0,-0
-1.42952518738584,-0.325380686437299,2.53939105093318,-0.0824090497322013,0.056645816458372,0,0
-1.51832151659164,-0.279389253326608,2.66369393544851,-0.0887963292058002,0.0459914331106909,-0,-0
-1.60391116044295,-0.227674527518522,2.59807811772243,-0.0855896438513126,0.0517147258080856,-0,-0
-1.6586658117056,-0.143997002668023,2.15022566777158,-0.0547546512626473,0.083677524850499,-0,-0
-1.75324985339289,-0.111533807229222,2.81097007169789,-0.0945840416872858,0.032463195438801,0,-0
-1.83869887820331,-0.059587063741811,2.59536507582582,-0.0854490248104278,0.0519467434874112,-0,-0
-1.90587670993353,0.0144881610234722,2.30740319994409,-0.0671778317302127,0.0740752247652832,0,0
-1.88633487024508,0.112560157544351,1.37411227257527,0.0195418396884433,0.0980719965208784,-0,-0
-1.90874305910942,0.210017189470324,1.79679719294083,-0.0224081888643382,0.0974570319259732,-0,0
-1.91551998046018,0.309787291890867,1.63861752136737,-0.00677692135075568,0.0997701024205432,-0,0
-1.90944734832016,0.409602737283311,1.51003262005337,0.00607263214001414,0.0998154453924445,-0,0
-1.91047245400541,0.509597482936941,1.58104756319319,-0.00102510568525119,0.0999947456536295,0,0
-1.88368196531705,0.605942019449599,1.2995785599327,0.0267904886883609,0.0963445365126576,-0,-0
-1.79439875703208,0.650980988335911,0.467201754799665,0.0892832082849724,0.0450389688863126,-0,-0
-1.69439894755188,0.650785786074611,-0.00195202385266458,0.0999998094802044,-0.000195202261300047,-0,-0
-1.59929430981853,0.619880966359743,-0.314192074071727,0.0951046377333489,-0.0309048197148677,-0,-0
-1.5003837469898,0.605160213630868,-0.14774444561469,0.0989105628287259,-0.0147207527288748,0,0
-1.40643311348996,0.570907061002562,-0.349610106708929,0.0939506334998436,-0.0342531526283067,-0,-0
-1.30760361693616,0.586162571840391,0.15315313019766,0.0988294965537964,0.0152555108378297,0,-0
-1.21271795669267,0.617733309559946,0.32120206652757,0.0948856602434905,0.0315707377195544,0,-0
-1.11310663981602,0.626541575569732,0.0881969586327315,0.0996113168766523,0.00880826600978651,0,-0
-1.03435582306856,0.564911154010183,-0.664041025012344,0.0787508167474617,-0.0616304215595489,-0,-0
-1.00296856939338,0.469964641137251,-1.25152737818114,0.0313872536751805,-0.0949465128729321,-0,0
-0.975653925218425,0.373767394744251,-1.29413398386336,0.0273146441749531,-0.0961972463930008,0,-0
-0.9958722002682,0.2758326136192,-1.77438251658386,-0.0202182750497757,-0.0979347811250509,0,-0
-1.07379891827913,0.213163429644579,-2.46429194591652,-0.0779267180109312,-0.0626691839746203,0,0
-1.16468181453023,0.171446536555428,-2.7112646424479,-0.0908828962511005,-0.0417168930891515,0,-0
-1.25912369557148,0.138572061572685,-2.80661851092778,-0.0944418810412468,-0.0328744749827428,0,-0
-1.33680884781135,0.0756036796539104,-2.46044651208198,-0.0776851522398672,-0.0629683819187746,-0,-0
-1.42954302873431,0.0381821392186582,-2.75804209320537,-0.0927341809229627,-0.0374215404352523,-0,-0
-1.52778507372335,0.0568503098941991,-3.32937603785872,-0.0982420449890416,0.018668170675541,0,0
-1.58141533714746,0.141252885951214,-4.14633863026461,-0.0536302634241132,0.0844025760570151,0,0
-1.60022004301803,0.239468887891435,-4.5232156283829,-0.0188047058705692,0.0982160019402204,0,-0
-1.58879839028246,0.338814475859839,-4.82685531065807,0.0114216527355737,0.0993455879684043,-0,0
-1.56875955323142,0.436786129972862,-4.91414329621467,0.0200388370510412,0.097971654113023,0,-0
-1.52842723548019,0.528291890145726,-5.12753459182066,0.040332317751231,0.0915057601728642,0,-0
-1.43796922635933,0.570922261782511,-5.84278267090679,0.09045800912086,0.0426303716367851,-0,-0
-1.36596612804294,0.640316453418706,-5.51623594634869,0.0720030983163861,0.0693941916361942,-0,-0
-1.2786055914991,0.688979957759977,-5.7749515088933,0.087360536543837,0.0486635043412712,-0,-0
-1.226472715741,0.774315549778725,-5.26079628838961,0.052132875758103,0.085335592018748,-0,0
-1.21107218059983,0.873122551136754,-4.86700969656815,0.0154005351411684,0.0988070013580295,-0,0
-1.12615860727422,0.925940020453981,-5.72673578800801,0.08491357332561,0.0528174693172274,0,-0
-1.02616112516623,0.926649648568409,-6.27608896647582,0.0999974821079972,0.000709628114427177,0,-0
-0.926701016798591,0.937026875726873,-6.17922587875118,0.0994601083676346,0.0103772271584646,0,0
-0.836399797580627,0.979988367876812,-5.8391190112881,0.0903012192179636,0.0429614921499392,0,0
-0.737161884942268,0.967666164535636,-6.4067213177601,0.0992379126383596,-0.0123222033411767,0,-0
-0.63865672191127,0.950440228966365,-6.45630816041564,0.0985051630309972,-0.0172259355692704,0,-0
-0.538936391798938,0.957913900238732,-6.20837884439487,0.0997203301123326,0.00747367127236705,-0,-0
-0.43929429669362,0.949460919520501,-6.36781610439513,0.0996420951053179,-0.00845298071823145,-0,0
-0.33978370984357,0.939579466957311,-6.38216135281665,0.0995105868500504,-0.0098814525631899,-0,0
-0.249792916900247,0.983187461470153,-5.83194731705521,0.0899907929433226,0.0436079945128418,-0,0
-0.14979504788924,0.983840296255969,-6.27665691294823,0.0999978690110066,0.00065283478581654,0,-0
-0.0663237553249458,0.928771763338831,-6.86637035867094,0.0834712925642946,-0.0550685329171383,0,-0
-0.0186665045175503,0.840858246485727,-7.35722976880282,0.0476572508073954,-0.087913516853104,0,-0
0.070057343053987,0.794727141230134,-6.76265761676965,0.0887238475715373,-0.0461311052555932,0,-0
0.102834585596759,0.700251470439754,-7.52003685497342,0.0327772425427717,-0.0944756707903803,0,0
0.102952833981463,0.60025154035318,-7.85279914985187,0.000118248384704347,-0.0999999300865731,0,0
0.01280389066927,0.556971429220063,-8.97718028926043,-0.090148943312193,-0.0432801111331176,0,-0
-0.0848027532876824,0.535224175244889,-9.20555367521315,-0.0976066439569524,-0.0217472539751741,0,0
-0.165695178002394,0.476432886572375,-8.79630165617296,-0.0808924247147111,-0.0587912886725134,-0,-0
-0.240939009406283,0.410566614204318,-8.70573784256349,-0.0752438314038894,-0.065866272368057,-0,-0
-0.296941399446002,0.327718969036582,-8.44839628230806,-0.056002390039719,-0.0828476451677365,-0,-0
-0.343407948175052,0.239170339181508,-8.33723843485122,-0.0464665487290499,-0.0885486298550736,-0,-0
-0.390494885371337,0.150950044773287,-8.34425760886802,-0.047086937196285,-0.0882202944082206,-0,-0
-0.433650915081929,0.0607416355221621,-8.30020335489217,-0.0431560297105918,-0.0902084092511254,-0,0
-0.487168701681604,-0.02373230434968,-8.41869992430889,-0.0535177865996756,-0.084473939871842,-0,0
-0.510178050598968,-0.121049157270431,-8.08615538253318,-0.0230093489173643,-0.0973168529207505,-0,-0
-0.528588230017614,-0.219339875518764,-8.03913959228945,-0.0184101794186456,-0.0982907182483335,0,-0
-0.526728128968728,-0.319322574142516,-7.83537955066778,0.00186010104888566,-0.0999826986237516,-0,0
-0.452305308328898,-0.386115116900009,-7.01460304659832,0.0744228206398306,-0.0667925427574935,0,-0
-0.414958961909735,-0.47887960584454,-7.47124179651357,0.0373463464191626,-0.0927644889445304,-0,-0
-0.423126534297106,-0.578545501522535,-7.93574844029181,-0.0081675723873713,-0.0996658956779953,0,0
-0.474351650236115,-0.664429070946698,-8.39178555733085,-0.0512251159390089,-0.0858835694241634,-0,0
