X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.87977991082604,0,0,0,0
-0.0890798291199874,0.0454398948497225,2.66989528922887,-0.0890798291199874,0.0454398948497225,-0,-0
-0.154849645313393,0.120768052120996,2.28855524838107,-0.0657698161934055,0.0753281572712731,0,0
-0.24057869911033,0.172251343926025,2.60077991111043,-0.0857290537969375,0.0514832918050293,0,-0
-0.339722408913351,0.159192829213609,3.27255181134581,-0.0991437098030209,-0.013058514712416,0,-0
-0.439690369852926,0.156661666322048,3.16690698605458,-0.099967960939575,-0.00253116289156088,-0,-0
-0.536547143852255,0.181536660401303,2.89020323928961,-0.0968567739993286,0.0248749940792551,-0,0
-0.636281929539135,0.174258437816627,3.21443929073304,-0.0997347856868801,-0.0072782225846761,0,-0
-0.72249591938491,0.123591407561514,3.67291090997922,-0.0862139898457753,-0.0506670302551132,0,0
-0.780291133843637,0.0419843417787652,4.0961719356266,-0.0577952144587261,-0.0816070657827486,0,-0
-0.825556117204491,-0.0471844940403794,4.24265417134261,-0.0452649833608545,-0.0891688358191446,-0,-0
-0.849770080627498,-0.1442086352391,4.46781847442538,-0.0242139634230067,-0.0970241411987207,-0,-0
-0.846477979212492,-0.244154430889909,4.74531594403188,0.00329210141500573,-0.0999457956508092,0,0
-0.831280148828976,-0.342992813877663,4.86495850081418,0.0151978303835157,-0.0988383829877537,-0,-0
-0.905187127907043,-0.41035570012487,3.88070056288692,-0.0739069790780672,-0.0673628862472069,-0,-0
-0.982570812184921,-0.473694198746022,3.82751236544054,-0.077383684277878,-0.0633384986211521,-0,-0
-1.06819197302128,-0.525356726917162,3.68449744247975,-0.0856211608363621,-0.0516625281711397,0,-0
-1.10500541242051,-0.618333985855032,4.33538727733674,-0.0368134393992218,-0.0929772589378706,0,-0
-1.0774228587887,-0.714454757466317,4.99183743026894,0.027582553631801,-0.096120771611285,0,-0
-1.03064427982108,-0.802838944681961,5.19917288177626,0.0467785789676227,-0.0883841872156433,0,0
-0.997139245628952,-0.89705896741484,5.0540476401521,0.0335050341921292,-0.0942200227328791,0,-0
-0.975380536036751,-0.99466305829674,4.9317306326116,0.021758709592201,-0.0976040908819003,0,0
-0.902074004175971,-1.0626788828271,5.53520682618698,0.0733065318607801,-0.0680158245303579,-0,-0
-0.848554447599874,-1.1471517013186,5.27712822378667,0.0535195565760974,-0.0844728184915001,0,0
-0.791505715154817,-1.22928234192497,5.31948806620194,0.0570487324450569,-0.0821306406063676,0,-0
-0.784813373717519,-1.32905815345304,4.77936245117551,0.00669234143729767,-0.0997758115280784,0,-0
-0.807068452711637,-1.42655026317976,4.4879588812341,-0.0222550789941179,-0.0974921097267136,-0,0
-0.861054849272422,-1.51072549104628,4.14211348794361,-0.0539863965607847,-0.0841752278665267,0,0
-0.844522085503601,-1.60934936098741,4.87847919177104,0.0165327637688215,-0.0986238699411271,-0,0
-0.844995880878009,-1.70934823857083,4.707651008914,-0.000473795374408719,-0.0999988775834169,0,-0
-0.827143386610489,-1.80774177722265,4.89187608669163,0.0178524942675202,-0.0983935386518249,-0,0
-0.752005281804341,-1.87372863353617,5.56254148679174,0.0751381048061477,-0.0659868563135142,0,0
-0.656287073115204,-1.90267728679228,5.98949494951022,0.0957182086891376,-0.0289486532561136,0,-0
-0.583494481335893,-1.97124286548925,5.52768109217534,0.072792591779311,-0.0685655786969715,0,-0
-0.487553373228662,-1.94304173474673,6.56907517035,0.0959411081072311,0.0282011307425179,0,-0
-0.390921126578096,-1.91730831470073,6.54344778654341,0.0966322466505657,0.0257334200460068,-0,0
-0.319553065242719,-1.84726118898361,7.05924290942459,0.071368061335377,0.0700471257171189,-0,-0
-0.320516934761376,-1.74726583431375,7.86362047841356,-0.000963869518657086,0.0999953546698596,0,0
-0.317011965549966,-1.64732727723578,7.81892476157731,0.00350496921140964,0.099938557077972,-0,0
-0.283323196841503,-1.55317279320603,7.51037223829034,0.0336887687084635,0.0941544840297458,-0,0
