X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.05146722878468,0,0,0,0
0.081739905648486,-0.0576071855290345,5.6692704642315,0.081739905648486,-0.0576071855290345,0,0
0.164265759714996,-0.11408269713002,5.6830488198253,0.0825258540665101,-0.0564755116009857,-0,-0
0.196922447231318,-0.208600106957318,5.04505799828693,0.0326566875163214,-0.0945174098272976,0,0
0.223339282734615,-0.305047765311431,4.97973052479427,0.0264168355032975,-0.0964476583541131,-0,0
0.286703202637056,-0.382410635311173,5.39863724599456,0.0633639199024411,-0.0773628699997423,-0,-0
0.346640681883911,-0.462457487726074,5.35510880858393,0.059937479246855,-0.0800468524149003,-0,-0
0.407629548313275,-0.541706198577804,5.36830907473255,0.0609888664293641,-0.0792487108517305,0,-0
0.489073514044709,-0.599731024695054,5.66415182508146,0.0814439657314337,-0.0580248261172496,0,0
0.497696446674826,-0.69935855619542,4.79872552547133,0.00862293263011716,-0.0996275315003662,0,0
0.491778223426812,-0.799183275747176,4.65317214534861,-0.00591822324801367,-0.0998247195517557,-0,-0
0.534558900420431,-0.889570297359615,5.15445387214347,0.0427806769936184,-0.09038702161244,-0,0
0.562337967047416,-0.985634460590935,4.99388247013491,0.0277790666269853,-0.0960641632313191,-0,-0
0.638044333394276,-1.05096857185416,5.57119597669209,0.0757063663468594,-0.0653341112632223,-0,0
0.709668400928475,-1.12075390663057,5.51078931414732,0.0716240675341994,-0.0697853347764159,0,-0
0.787999677861883,-1.18291668531671,5.61236623285576,0.0783312769334084,-0.0621627786861373,-0,-0
0.864402300151976,-1.24743520441935,5.58191966043969,0.0764026222900924,-0.0645185191026382,0,0
0.953603590086693,-1.29263619858964,5.81416798586198,0.0892012899347173,-0.045200994170289,0,-0
1.01857681948784,-1.36865250908407,5.41962119494177,0.0649732294011509,-0.0760163104944289,-0,-0
1.0532649478382,-1.46244341350208,5.06663285060242,0.0346881283503601,-0.0937909044180135,-0,0
1.09600894521771,-1.55284778667075,5.15404810489272,0.0427439973795053,-0.0904043731686739,-0,-0
1.17689274714285,-1.61165093782896,5.65456234956843,0.0808838019251366,-0.0588031511582097,-0,0
1.19030781365494,-1.71074703255765,4.84694531092897,0.0134150665120931,-0.099096094728683,0,-0
1.22557927126911,-1.80432012846545,5.072859525717,0.0352714576141714,-0.0935730959078074,-0,0
1.21360401176816,-1.90360050497504,4.5923483000177,-0.0119752595009506,-0.0992803765095847,0,0
1.16827548442797,-1.99273705532993,4.24194141691601,-0.0453285273401858,-0.089136550354891,0,-0
1.07426228534287,-2.02681811161907,3.48937159641248,-0.0940131990851086,-0.0340810562891431,-0,0
0.9742662016942,-2.0259330947102,3.13274236896466,-0.099996083648666,0.000885016908875285,0,-0
0.890362756306097,-1.97152526575144,2.56630246765236,-0.0839034453881023,0.0544078289587605,-0,-0
0.820474046853312,-1.90000206468336,2.3446366318201,-0.0698887094527856,0.0715232010680739,0,-0
0.733246031334067,-1.85110141736071,2.6306422644075,-0.0872280155192449,0.0489006473226519,0,-0
0.646547125042092,-1.80126870072018,2.61992442514767,-0.0866989062919752,0.0498327166405295,-0,0
0.564994448775684,-1.74339676456986,2.52443516010369,-0.0815526762664082,0.0578719361503175,-0,-0
0.51855081857885,-1.65483611182758,2.05379432099869,-0.0464436301968332,0.0885606527422862,0,0
0.431424528558585,-1.60575444939338,2.6285658597446,-0.0871262900202656,0.0490816624341981,0,-0
0.332114812382169,-1.61748391114402,3.25915790709669,-0.0993097161764154,-0.0117294617506435,-0,-0
0.263315997388789,-1.69005610317035,3.95367578876099,-0.0687988149933805,-0.0725721920263306,0,0
0.232489720132144,-1.78518622789694,4.39902264870351,-0.030826277256645,-0.0951301247265894,-0,-0
0.19441368521103,-1.87765360357445,4.32177053381976,-0.0380760349211142,-0.0924673756775118,-0,0
0.159743532931959,-1.9714511544004,4.35833676451168,-0.0346701522790712,-0.0937975508259465,0,-0
0.05981410385958,-1.97520737660742,3.17916371415781,-0.0999294290723785,-0.00375622220701535,-0,0
-0.0353588462960594,-2.00590117986919,3.45356674320068,-0.0951729501556394,-0.0306938032617689,0,0
-0.131243290170238,-2.03429437311932,3.42948498662362,-0.0958844438741784,-0.0283931932501354,0,0
-0.221991803321745,-2.07630279323709,3.57513075685432,-0.0907485131515068,-0.0420084201177668,0,-0
-0.319525290627765,-2.09837582777986,3.36415587576377,-0.0975334873060206,-0.02207303454277,0,0
-0.418888156060022,-2.08710546961824,3.02864910246476,-0.0993628654322572,0.0112703581616181,-0,-0
-0.513100284594529,-2.12063269492839,3.48348684766247,-0.0942121285345063,-0.0335272253101516,-0,0
-0.558552349822906,-2.20970631485301,4.24055498797978,-0.0454520652283778,-0.0890736199246179,0,-0
-0.535090297409639,-2.30691501866371,4.9492171577623,0.0234620524132676,-0.0972087038107035,0,0
-0.509132117236752,-2.40348713100528,4.97497811559272,0.025958180172887,-0.0965721123415655,-0,-0
-0.491184589250816,-2.50186337935413,4.89284202472993,0.0179475279859354,-0.0983762483488472,-0,0
-0.465776388049404,-2.59858164707904,4.96928742899902,0.0254082012014123,-0.0967182677249161,-0,-0
-0.435411062927521,-2.69385990813707,5.02091360057942,0.0303653251218833,-0.0952782610580311,0,-0
