theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.44789259548037,0,0,0,0,0,0,0
5.57538682819178,1.5702975882834,0.0733564237399353,-0.153254532764272,-0.00262308254018049,-0.088238268449642,0.0759795062801158,-0.0650162643146301
5.50011700436331,1.57158797499495,-0.0343230302190025,-0.179606048484108,-0.178554686032618,0.044194224608705,0.07087523207368,-0.0705457403285415
5.5111728688496,1.57082996482506,-0.0174562587565258,-0.127085075959389,-0.0547840572959112,0.122278830420703,0.0716508287583878,-0.0697578578959832
5.73404199027697,1.57093808401192,0.103012775580736,-0.0539687052990236,0.0351718356890016,0.125312040047387,0.0852971986482598,-0.052195669387022
5.56311621918841,1.57314693064637,0.23533114513434,0.0975944435663787,0.0571423523751755,0.217506809979937,0.0751760171784292,-0.0659436611145342
5.52772517013632,1.57145729222489,0.366046554337267,-0.0716892136711756,0.057919795263428,-0.100721287156208,0.0727956139394988,-0.068562370081346
5.42100635872139,1.57112584778256,0.376264034184823,-0.0398393044585979,-0.0548609822285158,0.107776148246348,0.0650784620760718,-0.0759262390337707
5.45361521693338,1.57006029698995,0.555942110341958,-0.0974157815438372,0.112158781998186,0.0161876396401533,0.0675192941589488,-0.0737641167253926
5.26262393781667,1.57040204306376,0.643892955345448,-0.314668991151087,0.0356620928561151,-0.13201304067927,0.0522887521473747,-0.0852401689279791
5.07149229716479,1.5685374319129,0.691359133515827,-0.337597355256752,0.0123226892915009,0.0706928684723142,0.0351434888788779,-0.0936212325779798
5.09721723946444,1.56673776276455,0.719674329799796,-0.418423610120356,-0.00922479991543306,0.0118600369240643,0.0375399961994026,-0.0926862917876686
4.97326242503773,1.56697921093033,0.76388033304243,-0.561827060472814,0.0184135490546449,-0.0467869439627087,0.0257924541879892,-0.0966165063897494
4.83356479496166,1.56587677404719,0.711097647289237,-0.667222821325438,-0.0648706340664609,-0.00612904182970098,0.0120879483132672,-0.0992667190229222
4.64091903555073,1.56471100241337,0.555350957069799,-0.897521811272871,-0.148605778600954,-0.130554278903404,-0.00714091161848349,-0.0997447110440298
4.82472211248777,1.56328836420006,0.774555746684423,-0.992405768852573,0.207995086532106,0.00448576898126743,0.0112097030825179,-0.0993697265609692
4.79454243578205,1.56465177408715,0.559094793196712,-1.01044997885139,-0.223667060990481,0.0816185202450029,0.00820610750277039,-0.0996627302438227
4.51125522963386,1.56439460646743,0.539913318280146,-1.07715480282803,0.000796560492600129,0.0312792466735975,-0.0199780354091662,-0.0979840706502343
4.56869577103049,1.56248788984517,0.479876561564012,-1.35961930045724,-0.0457168337519519,-0.183495109400828,-0.0143199229641824,-0.0989693882283804
4.36917160150817,1.56281553451504,0.484659876988454,-1.45928818538739,0.0384351714050008,-0.00550120157188413,-0.0336518559805583,-0.0941676833582719
4.3407941038476,1.56175664764418,0.569699643169618,-1.65803718895356,0.121349958024657,-0.105574060752718,-0.0363101918434941,-0.0931749428134445
4.21409242963488,1.56163584333578,0.583586795643113,-1.66867456231934,0.0616801451121293,0.0772024231654228,-0.0477929926386338,-0.087839796531205
4.41439140129182,1.56117961133701,0.468908219450935,-1.86236905913046,-0.0853179132213129,-0.0981018638841464,-0.0293606629708652,-0.0955926329269744
4.37118376155522,1.56195395177205,0.321336231068421,-1.83218329850155,-0.114109680848865,0.12442096622917,-0.0334623075336491,-0.0942352056002612
4.14533713135746,1.56173812250877,0.282419237847714,-2.00435776056899,0.0147977723813817,-0.0878256389795476,-0.0537147656020881,-0.0843488230878934
4.06217906480081,1.56095179737669,0.174875926031147,-2.01067132601443,-0.0470079615369101,0.0732821088498376,-0.0605353502796569,-0.0795956742952734
4.11088981292017,1.56078091734892,0.152642991868849,-2.09670928627423,0.0343549813092022,-0.00358914084684657,-0.0565879154715007,-0.0824488194129564
4.24455205852044,1.56086023517884,0.254668869145939,-2.16068062420034,0.147121546827715,0.0252832450810413,-0.0450956695506253,-0.0892545830071532
3.96495524569273,1.56122406303448,0.151111251663989,-2.24152258108632,-0.0355817365034593,-0.00749838453502877,-0.0679758809784907,-0.0733435723509434
3.87533081593027,1.56066303873946,0.132738526843572,-2.24262454898608,0.0558949086516492,0.06586308730412,-0.0742676334720655,-0.0669650552038818
3.69635983294682,1.56065225596229,0.0421182020725845,-2.40199419086212,-0.00561801471978082,-0.106695100720389,-0.0850023100512071,-0.0526745411556519
3.66980885588115,1.56085794416842,0.0363255535291846,-2.52420589201416,0.080578098112089,-0.071812354706144,-0.0863707466554889,-0.050399346445895
3.81663369751248,1.56090752093557,-0.0823479243108901,-2.51393065198334,-0.040605347616304,0.0727681759785297,-0.0780681302237707,-0.0624929359477084
3.8788917700433,1.56065456456903,-0.0927721096273889,-2.56450144864014,0.0636045182998324,0.0166582970518371,-0.0740287036163313,-0.0672290937086421
3.84838730022462,1.56061094502228,-0.324013000320943,-2.56351074283364,-0.155196157276299,0.0659306666896007,-0.0760447334172552,-0.0649399608831003
4.17272093845896,1.56060894017682,-0.428302210734343,-2.5607212722182,-0.0529040864125712,0.0885774011850722,-0.0513851240008286,-0.0857879305696289
4.03764438752831,1.56092775700758,-0.584761257472804,-2.63389077797105,-0.0939892569169044,0.0049171471377058,-0.0624697898215573,-0.0780866528905578
4.05395713891048,1.56064482795194,-0.54973469301849,-2.63904604734621,0.0962142910107028,0.0739400030427269,-0.0611877265563885,-0.0790952724178925
3.89006316703528,1.56066971590797,-0.7505011112679,-2.61742605915244,-0.127493361253864,0.0896718736821886,-0.0732730569955458,-0.0680518854884088
3.71232632447331,1.56055593161076,-0.748804562079983,-2.77723739937308,0.0858470328168727,-0.105786382053025,-0.084150483628956,-0.0540249581676174
3.83696620474728,1.56074588146483,-0.757852022226847,-2.60389982980757,0.0677339830019537,0.237404799784899,-0.0767814431488173,-0.0640672302193948
3.74917073047976,1.56058364200741,-0.87431895201336,-2.59394572379009,-0.0343636244343684,0.0670421717602667,-0.0821033053521446,-0.0570880657427847
3.69838687652531,1.56068536114408,-0.879630742941812,-2.66207157514604,0.079583570972298,-0.0152791151488726,-0.0848953619007506,-0.0528467362070789
3.61103632127607,1.5607777613974,-0.950167890851681,-2.84669269337552,0.0186448626385943,-0.139382097522416,-0.0891820105484627,-0.0452390207070609
3.63602938350692,1.5609868003468,-1.0873323003515,-2.96548472101543,-0.0491407953653842,-0.0713384360507441,-0.0880236141344398,-0.0474535915891648
3.88192123129809,1.5608953194375,-1.18117243034842,-2.98714781299081,-0.0200154337076037,0.0457899599777451,-0.0738246962893087,-0.0674530519531277
3.90272407969149,1.56049858633252,-1.23427392482988,-3.07818536159417,0.0193041138447277,-0.0220634383668796,-0.072405608326188,-0.0689741102364841
3.94437069743335,1.56048315216762,-1.34991481525866,-3.01780126646076,-0.0461697727474253,0.13231297534229,-0.0694711176813611,-0.0719288802088736
4.03681718891525,1.56048272548946,-1.24836646799787,-3.07834498396155,0.164082708873239,0.0174912337564748,-0.0625343616124491,-0.0780349512572632
3.70848069667905,1.56055961383238,-1.25111767921216,-3.2114849403965,0.0816064095394926,-0.07943900839153,-0.0843576207537763,-0.0537009480434196
3.82991359893905,1.56068588397188,-1.4937421789804,-3.3372213467535,-0.165393128962894,-0.0622122742218339,-0.0772313708053519,-0.0635241321351677
3.851759154561,1.56047954460438,-1.63121450352683,-3.39184999748074,-0.0616469910941063,0.0105673522702139,-0.0758253334523201,-0.0651960029974574
3.78315225744172,1.56044886998004,-1.80687642598552,-3.52798259854497,-0.0955455830130013,-0.0762880344451707,-0.0801163394456876,-0.0598445666190622
3.6328908280064,1.56049425092763,-1.78772103124871,-3.46947196128197,0.107327510818335,0.105687728586078,-0.0881721160815281,-0.0471770913230727
3.56307262227301,1.56082034911641,-1.7897580614345,-3.54561152298703,0.0892114166001437,-0.0352284268007922,-0.091248446785932,-0.0409111349042646
3.5213388762741,1.56103859456468,-1.83226925970626,-3.48997651552598,0.0503646754154577,0.0927034858063371,-0.0928758736872204,-0.0370684783452934
3.80940928008815,1.56119988472172,-1.77311400892051,-3.52057269921346,0.137672814872496,0.0313311295909506,-0.0785175640867424,-0.0619273132784259
3.80802950430283,1.56046505670413,-1.8505490402028,-3.53011073539599,0.00116790384453597,0.052280881548595,-0.0786029351268221,-0.0618189177311331
4.00845890053167,1.56046043878948,-1.95786101553395,-3.62135912722878,-0.0425901158075462,-0.015017945816733,-0.064721859523611,-0.0762304460160503
4.10604190525433,1.56043188573875,-1.96031597722628,-3.7238538838472,0.0545319915079936,-0.0203212379828843,-0.0569869532003198,-0.0821735186355347
4.14337200941577,1.5605697829377,-1.97528372372237,-3.79129436711632,0.0389126710070873,0.0168026209571741,-0.0538804175031748,-0.0842431042263019
3.97311074015367,1.56064594752797,-1.88570039963733,-3.87707913024731,0.156958797999767,-0.0118892591083006,-0.0673754739147265,-0.0738955040226806
3.99989813954145,1.56039172106086,-2.01048287021901,-3.91051113732571,-0.0594104000095124,0.0422415840158912,-0.0653720705721726,-0.0756735910942972
3.82218759479024,1.56039959819211,-2.02495029950278,-3.90908992675282,0.063252419344584,0.0643467628484611,-0.0777198486283568,-0.0629255522755685
3.88528386306945,1.56040225874241,-2.1140094658826,-3.89287737761055,-0.0154617068169478,0.0839134645414926,-0.0735974595628666,-0.067700915399219
4.17174944308396,1.56035770750391,-2.14706766218166,-4.0144214536467,0.0184102460177121,-0.035806106352445,-0.0514684423167757,-0.0857379696837098
4.18034362896305,1.56068914773392,-2.29300163045921,-4.21079635239929,-0.0952042656572311,-0.110197771438819,-0.0507297026203163,-0.0861771273137732
4.00786203313309,1.56068810002875,-2.37310486016637,-4.25531839670067,-0.0153358822468443,0.031669757770464,-0.0647673474603122,-0.0761918020718449
4.15898359436954,1.56035254990064,-2.38484428975807,-4.29171466661253,0.0408193071778934,0.0486776931390303,-0.0525587367695952,-0.0850739630508912
4.1520433652871,1.56061801504591,-2.54209152350762,-4.26556565862224,-0.104099334714761,0.110856155434817,-0.0531478990347889,-0.0847071474445214
4.12213992337779,1.5605870500993,-2.7036864503603,-4.33201067076303,-0.105938131127306,0.0166351966311147,-0.0556567957253728,-0.0830802087719099
4.15897271796112,1.56049858743467,-2.86273416503381,-4.36679569055629,-0.106488052607863,0.0502883716023166,-0.0525596620656541,-0.0850733913955724
4.29111246737643,1.56056814937788,-2.9762001695676,-4.53356071693572,-0.0725734354904692,-0.0755082578795749,-0.0408925690433208,-0.0912567684998611
3.98702332239362,1.5609728356096,-3.04021785587308,-4.58668065403764,0.0023232230064921,0.021705752013927,-0.0663409093119688,-0.0748256891158453
4.06796757725783,1.56025386500119,-3.0750839698067,-4.71103686392956,0.0252074841944259,-0.0444114614218002,-0.0600735981280457,-0.0799447484701157
3.98715934419519,1.56033825499137,-3.18305454151142,-4.92076086062486,-0.0416398409314707,-0.134889284461694,-0.0663307307732454,-0.0748347122336101
4.17524723231463,1.56021757860097,-3.14039131646453,-5.11179308767073,0.0938314597823881,-0.105114756447311,-0.0511682347354983,-0.0859174705985514
4.39776247205482,1.56054292098141,-3.24236534238696,-5.35910857711171,-0.0710278924125012,-0.152224286794338,-0.0309461335099265,-0.0950912026466476
4.53327907656431,1.56138620249481,-3.2652431904663,-5.53478559543974,-0.00506246936842518,-0.0772767526709296,-0.0178153787109177,-0.0984002656570935
4.55278126039772,1.56213976946061,-3.20232420364029,-5.68445773816959,0.078812079309447,-0.0509431722535413,-0.0158930924834365,-0.0987289704763143
