theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.7072051271773,0,0,0,0,0,0,0
4.65186845153563,1.56368863893181,0.0745241016719514,0.0477719017344126,0.0805724607230041,0.147588820905411,-0.0060483590510527,-0.099816919170998
4.80758906763517,1.56331817169824,0.143212478878999,-0.0693645094784298,0.059182742030044,-0.0175892219010305,0.00950563517700356,-0.0995471893118119
4.94128695005157,1.56444430098717,0.215667024060786,-0.224905777944238,0.0497641076403144,-0.0581495642802029,0.0226904375414729,-0.0973917041856057
5.22338118083282,1.56554028721461,0.30886063011788,-0.336210816385547,0.0442893116634406,-0.024079067596273,0.0489042943936529,-0.0872259708450352
5.22473172170566,1.5681300271106,0.396712831352982,-0.485782401340265,0.0388301492382089,-0.0624117408863986,0.0490220519968932,-0.0871598440683202
5.42634153719699,1.56815814362641,0.503931045920081,-0.504104285242296,0.0417356005751916,0.0572560709842114,0.0654826139919075,-0.0755779548862421
5.25040554825219,1.5701536073231,0.552289478544483,-0.534191460646796,-0.0028849448259643,0.0557854993382807,0.0512433774503658,-0.0858726747427804
5.36441202059817,1.56842258478691,0.455472440166984,-0.65669806775897,-0.157496605952997,-0.0430208217235242,0.0606795675754984,-0.07948578538865
5.29325926063025,1.56954287512168,0.447938152340026,-0.812381257191048,-0.0624094564356651,-0.0720846495514917,0.054875168608707,-0.0835985398805863
5.05097060619517,1.56884789654366,0.402417419496289,-0.990219943019277,-0.0787356906689743,-0.0835160131738362,0.033214957825237,-0.0943226726543927
5.03007264663723,1.56654727664092,0.463109587722693,-1.02095232741444,0.029455470960257,0.0642637668105688,0.031236697266147,-0.0949961512057362
4.72897203447997,1.56636488767253,0.490829738367044,-1.12600545309545,0.0260619212388022,-0.00506687525006937,0.00165822940554878,-0.0999862504309396
4.71097237319137,1.56389588671659,0.344770592482831,-1.28302315700564,-0.145917485212261,-0.0570178042489656,-0.000141660671952018,-0.0999998996612198
4.41979562646114,1.56375120751245,0.362609507084078,-1.29901093090915,0.0466825472262943,0.0797621339658546,-0.0288436326250468,-0.0957499078693621
4.31189002138604,1.56198495798811,0.213539636158219,-1.30604609232313,-0.110082084377256,0.0850514961431252,-0.0389877865486031,-0.0920866575571106
4.25413315836889,1.56149773783059,0.241721288664132,-1.38778833847833,0.0724201082498483,0.00794029971295035,-0.0442384557439354,-0.0896825458681446
4.38827479450903,1.56128808680811,0.199782133798703,-1.44084893910008,-0.0100922330361377,0.0417327196597876,-0.0318469218292914,-0.094793320281542
4.04536346249629,1.56181589280791,-0.0382823451518708,-1.32815213450503,-0.176199300965342,0.191263335337195,-0.0618651779852319,-0.0785665307421397
4.03471861967997,1.56078108852565,-0.182996659793528,-1.54826996264263,-0.0820163291018141,-0.14221428130406,-0.0626979855398436,-0.07790354683354
4.05368012046802,1.5607425090458,-0.299002428502432,-1.51094612739426,-0.0547961336513738,0.116402154502908,-0.06120963505753,-0.0790783192545466
4.08702108309247,1.56075956583494,-0.385652254552082,-1.70335088400782,-0.0281102676023008,-0.111329975720915,-0.058539558447349,-0.0810747808926389
4.05854467492616,1.56079211214714,-0.463411112950866,-1.73642589012408,-0.0169346268421627,0.0463001339185555,-0.0608242315566213,-0.0793751400348151
4.25402147693803,1.56073894485088,-0.462276526871536,-1.82600426504278,0.0453830574224027,9.92297761255867e-05,-0.0442484713430726,-0.0896776046948249
4.21651220662568,1.56120335102565,-0.50621860568514,-1.87034941207077,0.0036382213923532,0.043610040609296,-0.0475803002059574,-0.0879551876372904
4.06251218548557,1.56107798326279,-0.591215813653607,-2.07360436157403,-0.02448837601263,-0.123639114047362,-0.0605088319558366,-0.0796158354558961
4.16023523740355,1.56071341850923,-0.661975626762856,-2.21144028071486,-0.0183075997146041,-0.0526962379692278,-0.0524522133946457,-0.085139681171605
3.90442066372404,1.56089279358566,-0.835751332784284,-2.23990893027156,-0.101487222219219,0.0406282035523853,-0.0722884838022085,-0.0690968531090804
3.88407223849892,1.56057514677951,-0.91884040580409,-2.27574079570842,-0.00940963940624784,0.0317798278002202,-0.0736794336135581,-0.067611693237082
3.64990322324374,1.56057113461353,-0.92580920892782,-2.42968821922533,0.0803879971988833,-0.105277212531187,-0.0873568003226128,-0.0486702109857267
3.5224708325181,1.56091448934759,-0.982686232606486,-2.39906162839299,0.0359568306199164,0.0678001768319373,-0.0928338542985824,-0.037173585999599
3.57319250426137,1.56133768278841,-1.06142770529965,-2.48028328338076,0.0120882928735735,-0.0393892072098621,-0.0908297655667417,-0.0418324477779001
3.81936955093299,1.56113903536855,-1.06205604278683,-2.50295481304898,0.0772685292716558,0.0400347550977972,-0.0778968667588296,-0.0627062847660197
3.88356044733101,1.5605864960631,-1.16870121266117,-2.52186282389218,-0.0329311428442781,0.0486659650573746,-0.07371402703006,-0.0675739759005757
3.70158594639104,1.56053448461201,-1.16502646703524,-2.63568678375118,0.0884006130025061,-0.0607059083389512,-0.0847258673765761,-0.0531180515200515
3.93530933586676,1.56075653694004,-1.39377416255189,-2.65696980886045,-0.158627665221183,0.050013407840513,-0.070120030295468,-0.0712964329497813
4.1760636399065,1.56050328201176,-1.49601536166854,-2.58069461681637,-0.0511431251009983,0.162234408140379,-0.0510980740156597,-0.0859592160962986
4.04946405352835,1.56083775118967,-1.53500948931735,-2.68447448891631,0.0225483619018969,-0.0249603188158661,-0.0615424895507042,-0.0788195532840771
3.89535656979774,1.56057708603919,-1.56272963878467,-2.84000989521237,0.0451916566145858,-0.0870966122251956,-0.0729118060819069,-0.068438794070866
4.11498342685868,1.56047783695425,-1.52813632858528,-2.826628781013,0.0908432388368963,0.0960608912205746,-0.0562499286375065,-0.0826797770212004
4.25554981229046,1.56067940161543,-1.43129224122299,-2.89507602850035,0.140955449627166,0.0212978789493399,-0.0441113622648751,-0.0897451264366871
4.28109103235285,1.56106904554477,-1.60797045980113,-3.12141239619875,-0.134873194452224,-0.135493976944788,-0.0418050241259126,-0.0908423907536117
4.57088120902944,1.56113296928622,-1.59553648081472,-3.24789553712492,0.0265375764640335,-0.0274826937646084,-0.0141035974776292,-0.0990004471615609
4.87639866682224,1.56259135560627,-1.53892447410748,-3.24116915573911,0.0402844679940651,0.105384434678831,0.0163275387131763,-0.0986580532930269
4.78777414528446,1.56487674080039,-1.47261603242641,-3.47926339834991,0.0587770632974297,-0.138378254225574,0.00753137838364406,-0.0997159883852253
4.85170519670426,1.56415830588795,-1.45911901187451,-3.41866523436656,-0.000389578301732391,0.159629282185049,0.0138865988536297,-0.0990311182016964
4.78338294980802,1.56468052432576,-1.58541631371901,-3.498942695484,-0.133390736626082,0.0194706375260928,0.00709343478158298,-0.0997480986435302
