X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.24213890254541,0,0,0,0
-0.0537636158958769,-0.0485439956978021,4.18283689051154,-0.050514683048244,-0.0863033417460498,-0.00324893284763289,0.0377593460482477
-0.093666424811541,-0.103032768318138,4.2503849022353,-0.0445742973473875,-0.0895160992000136,0.00467148843172344,0.0350273265796778
-0.125685904425624,-0.156077445316544,4.4197298396486,-0.0288499316438663,-0.0957480101315126,-0.00316954797021717,0.0427033331331065
-0.165238689728768,-0.216142954687008,4.36354336040492,-0.0341813186133411,-0.0939767921236582,-0.00537146668980219,0.0339112827531946
-0.226428735547117,-0.277797906253977,4.24744773346104,-0.0448370285905016,-0.0893847910283094,-0.0163530172278478,0.0277298394613404
-0.265530114588938,-0.342199341693137,4.50439166442654,-0.0206500796210606,-0.0978446432445019,-0.0184512994207607,0.033443207805342
-0.30279389773461,-0.3960236632408,4.37242351487431,-0.0333454534390743,-0.0942766181772688,-0.00391832970659777,0.0404522966296054
-0.321631319899177,-0.457442702389887,4.52293871484043,-0.0188319024902633,-0.0982107908969132,-5.51967430282435e-06,0.0367917517478263
-0.376511238663095,-0.505994258741058,4.20883201429813,-0.0482544030588122,-0.0875871713519606,-0.00662551570510587,0.0390356150007899
-0.432736421162385,-0.566366531960937,4.25180422891735,-0.0444471999047866,-0.0895792745037821,-0.0117779825945042,0.0292070012839023
-0.48598638470382,-0.634961577629508,4.2881103878635,-0.0411663444353201,-0.0911335947158489,-0.0120836191061143,0.0225385490472788
-0.558990119303291,-0.680638444330084,4.03292325998779,-0.0628377493048721,-0.077790855904136,-0.0101659852945992,0.0321139892035597
-0.593355100867836,-0.733613218016687,4.40015211702182,-0.0307188111549765,-0.0951648813440383,-0.00364617040956869,0.042190107657435
-0.565848856193971,-0.791294546048817,5.10737483987389,0.0384795137126886,-0.0923002005655189,-0.0109732690388236,0.0346188725333892
-0.536208999704645,-0.858797034497505,5.14246543242035,0.041694029349276,-0.0908933876397052,-0.0120541728599492,0.0233908991910176
-0.493882677275894,-0.920331536827105,5.26788205615374,0.0527362301443316,-0.0849640513991894,-0.0104099077155807,0.0234295490695894
-0.467061744024414,-0.992787118228495,5.01175700141931,0.0294916395120539,-0.0955523060888175,-0.00267070626057413,0.0230967246874272
-0.440637723987411,-1.0532946430192,5.03375991227814,0.031586760171084,-0.0948803276864831,-0.00516274013408149,0.0343728028957796
-0.461000180657869,-1.1171589043354,4.57872224849537,-0.0133269054628927,-0.0991079895406174,-0.00703555120756472,0.0352437282244156
-0.439523783175829,-1.18420796831577,4.9965369333695,0.028033967248958,-0.0959900863646051,-0.00655756976691835,0.0289410223842334
-0.418491524861325,-1.24940683075443,5.07563140458065,0.035530695068056,-0.0934749683497182,-0.0144984367535518,0.0282761059110634
-0.368421723649043,-1.30030217458615,5.33680643711423,0.0584624752580997,-0.0811303826361991,-0.00839267404581795,0.0302350388044805
-0.290117211130871,-1.32193748149947,5.70602199485482,0.0838013855157229,-0.0545648951767085,-0.00549687299755069,0.0329295882633858
