X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.37576481401619,0,0,0,0
0.00692236220098542,-0.0578230566281543,5.13557310694869,0.0410665771825916,-0.0911785952869765,-0.0341442149816062,0.0333555386588222
0.0392408128903448,-0.102503175255733,5.32520549653687,0.0575173736720188,-0.0818031278489604,-0.0251989229826594,0.0371230092213814
0.0483249826674793,-0.147488899020979,5.16414281853424,0.0436544102815809,-0.0899682858732309,-0.0345702405044464,0.0449825621079855
0.0395352599073808,-0.207729427799126,4.95291567337774,0.0238214190338711,-0.09712126438228,-0.0326111417939697,0.0368807356041331
0.0509566000652419,-0.266198440817964,5.0898545219342,0.0368565618700053,-0.0929601734460649,-0.0254352217121442,0.0344911604272268
0.104594356677755,-0.276644224070898,5.72507681095197,0.0848258335462993,-0.0529582662402719,-0.031188076933786,0.042512482987338
0.15693627846506,-0.290851274754554,5.66395904339573,0.0814327780942863,-0.0580405259439189,-0.0290908563069813,0.0438334752602628
0.198812357549754,-0.318519191023376,5.53221770758133,0.0731028973064932,-0.0682346422676657,-0.0312268182217996,0.040566725998843
0.262020365731861,-0.328426198314683,5.78633489265397,0.0879088198349267,-0.0476659143962476,-0.0247008116528198,0.037758907104941
0.330210672697466,-0.340303356821867,5.77901020524152,0.0875573268441611,-0.0483085346073004,-0.0193670198785562,0.0364313761001164
0.407608972628301,-0.297806230362988,6.23909216364599,0.0999028054833718,-0.004407885723517,-0.0225045055525361,0.0469050121823957
0.478072524540871,-0.230147880422735,6.51245080148807,0.0973833583133071,0.0227262298593948,-0.026919806400737,0.0449321200808585
0.543454226651907,-0.161644148962766,6.58455782245819,0.0954929983423742,0.0296831141827021,-0.0301112962313385,0.0388206172772671
0.598351327552071,-0.185860814606342,5.65795993630346,0.0810831235026078,-0.0585280025548527,-0.0261860226024435,0.0343113369112764
0.651680706255992,-0.206243838532334,5.72139077706585,0.0846300517673179,-0.0532705766616159,-0.0313006730633976,0.0328875527356244
0.702955987764855,-0.224035899737766,5.69288348629344,0.0830772719878138,-0.0556611792819988,-0.0318019904789507,0.0378691180765669
0.768942862928139,-0.229610765396789,5.85615362973383,0.0910199150444973,-0.041417086634534,-0.0250330398812132,0.0358422209755108
0.838321531747248,-0.22930227951406,5.93126211916154,0.0938711519093264,-0.0344703762557964,-0.0244924830902176,0.0347788621385258
0.916838893867007,-0.201183342449083,6.19166919279269,0.0995815322253018,-0.00913884235891971,-0.0210641701055427,0.0372577794238962
0.998924378734483,-0.147301514345516,6.34810553694418,0.0997893421911292,0.00648746368481014,-0.0177038573236523,0.0473943644187564
1.08453278799129,-0.108345659401897,6.19213782859827,0.0995858040788721,-0.0090921738855186,-0.0139773948220626,0.0480480288291382
1.16638886451087,-0.0949865532495247,5.95911268495682,0.0947946438740669,-0.031842981845123,-0.0129385673544937,0.0452020879974951
