X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.32088648265484,0,0,0,0
0.0386024412726912,0.11445793042184,1.49791419877209,0.00728176225535795,0.099734527313546,0.0313206790173333,0.0147234031082944
0.0862145899877509,0.225762699086796,1.38460471564997,0.0185117680445618,0.0982716360088929,0.0291003806704978,0.013033132656063
0.15441870174103,0.340147015177837,1.12891032546147,0.042764506936433,0.0903946732196305,0.0254396048168461,0.0239896428714101
0.233404381745262,0.443994183040973,0.980766519140756,0.0556385791057992,0.0830924094914074,0.0233471008984328,0.0207547583717285
0.348313770609635,0.519004674240435,0.634522947310536,0.080535458178247,0.0592793385254915,0.0343739306861265,0.0157311526739707
0.462265033797366,0.613859273751348,0.81729998878938,0.0684192820110482,0.0729301162010089,0.0455319811766828,0.0219244833099045
0.555634587814927,0.737696884878822,1.11461603764544,0.0440522215201045,0.0897741710022635,0.0493173324974557,0.0340634401252098
0.637237267607943,0.855113126010107,1.17425358912623,0.0386231671882045,0.0922401808126589,0.0429795126048114,0.0251760603186267
0.716313806809719,0.963650930278608,1.05252865627822,0.0495376044284632,0.0868678637212238,0.0295389347733134,0.0216699405472767
0.804219610172809,1.07594125944426,1.03997442926906,0.0506242309373734,0.0862391282539398,0.0372815724257165,0.0260512009117173
0.906887812323375,1.16985068508878,0.783791182121216,0.0708242175043019,0.0705969561305821,0.0318439846462634,0.0233124695139368
0.995184041558995,1.26929831969986,1.01013553048937,0.0531745944955643,0.084690392018412,0.0351216347400558,0.0147572425926668
1.08205516197785,1.37990967178358,1.09688973342184,0.0456365815434854,0.0889792246820841,0.0412345388753715,0.0216321274016336
1.18770713216803,1.48046893646951,0.903658981689653,0.0618739634748616,0.0785596120402303,0.0437780067153134,0.0219996526456999
1.24319525749824,1.60286398523918,1.34073793521862,0.022803437706207,0.0973653081378534,0.0326846876240053,0.0250297406318117
1.30316730562155,1.72509378771401,1.29147740274007,0.0275701032777929,0.0961243434581055,0.0324019448455131,0.0261054590167321
1.38616245558021,1.84070931860938,1.03821448706294,0.0507759283390157,0.0861498990208993,0.0322192216196489,0.0294656318744702
1.47737308190187,1.95061858809537,0.934629306747488,0.0594116645017136,0.0804378898351754,0.0317989618199453,0.0294713796508109
1.5715437776017,2.04029515862197,0.762268668187804,0.0723271212602938,0.0690564083210151,0.0218435744395358,0.0206201622055905
1.69602459932298,2.09751546870305,0.342224078230382,0.094201063307976,0.0335583025739787,0.0302797584133079,0.0236620075070972
1.83674423551003,2.11269734020887,-0.0856590262099537,0.0996333508334455,-0.00855543112295172,0.0410862853535992,0.0237373026287727
1.96862536013507,2.09250979482591,-0.420882045412745,0.0912728921928374,-0.0408565680246724,0.0406082324322081,0.0206690226417069
2.11108799879585,2.09144358400025,-0.20835903666182,0.0978371672822457,-0.0206854707025458,0.0446254713785325,0.0196192598768907
2.24600309750976,2.06195791737535,-0.431135205705835,0.0908491929974634,-0.0417902396704021,0.0440659057164441,0.0123045730455031
2.38790930464403,2.06132626210644,-0.120432452342919,0.0992756773195895,-0.0120141538502191,0.0426305298146877,0.011382498581309
2.51245143263757,2.02226582912539,-0.567148050556791,0.0843436552549774,-0.0537228798393154,0.0401984727385556,0.014662446858268
2.62592995568812,1.97436157193122,-0.760514218709114,0.0724481658629446,-0.0689294078249282,0.0410303571876074,0.0210251506307546
2.71808061745122,1.91093176988411,-0.94268642620162,0.0587616454185166,-0.0809139606477679,0.033389016344579,0.0174841586006583
2.83178685234499,1.87073640176421,-0.713599401328788,0.0756010757169718,-0.0654559191398051,0.0381051591768045,0.0252605510199041
2.91927741636542,1.79326195550357,-1.12721081752754,0.0429180715678714,-0.0903218640911218,0.0445724924525568,0.0128474178304855
2.9447033443706,1.70817272786241,-1.70971323615387,-0.0138470539327852,-0.0990366553220702,0.0392729819379674,0.0139474276809045
2.93117332235681,1.63424072850165,-2.0826476377255,-0.0489792130829162,-0.087183924468782,0.0354491910691206,0.0132519251080259
2.92239123288039,1.57462791883757,-2.1425377649864,-0.0541097348258806,-0.0840959963201156,0.0453276453494655,0.024483186656037
2.937939710386,1.49641495112107,-1.87084017629028,-0.029556209740019,-0.0955323529795221,0.0451046872456318,0.0173193852630186
2.8883424959774,1.52362740631276,-3.13407262274533,-0.0999971724701299,-0.000751995996728646,0.050399958061522,0.0279644511884199
2.84392475550937,1.50606272551333,-2.70081787462944,-0.0904421382763808,-0.0426640319706894,0.0460243978083499,0.0250993511712563
2.78623032623888,1.53534367049841,-3.14585721991265,-0.099999090675082,0.000426455339659218,0.0423046614045937,0.0288544896454238
2.73533895738722,1.5112959057375,-2.62712841602993,-0.0870556479053,-0.049206850821694,0.0361642790536472,0.0251590860607849
2.67434821136292,1.50286957275998,-2.8439742577852,-0.0956037591272863,-0.0293244137321076,0.0346130131029838,0.0208980807545891
2.63164781494263,1.57750679101549,-3.68835585135256,-0.0854211888398913,0.0519925042403193,0.0427207924196003,0.0226447140151824
2.57722729056912,1.60108982940411,-3.20644720430903,-0.099789768066318,0.00648090960208968,0.0453692436928024,0.0171021287865302
2.52134061425785,1.64119552201864,-3.41206813563357,-0.0963643961415823,0.0267189662275356,0.0404777198303139,0.0133867263870037
