X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.49325729158509,0,0,0,0
0.0430417899051188,-0.0866254196102626,5.39297733624638,0.0629250404626726,-0.0777202630127499,-0.0198832505575538,-0.00890515659751276
0.0993837998191619,-0.15890491631835,5.60879039443206,0.0781084925589487,-0.0624424806535476,-0.0217664826449055,-0.00983701605453933
0.123750340566746,-0.253641001194866,5.27112131857253,0.053011173846,-0.0847927794536136,-0.0286446330984165,-0.00994330542290304
0.134684828749685,-0.36376560369666,4.96975073285824,0.0254530084195617,-0.0967064856273545,-0.0145185202366219,-0.0134181168744397
0.158940528342097,-0.468223319541691,5.09522415202998,0.0373551898763288,-0.0927609281395105,-0.0130994902839167,-0.01169678770552
0.195947397608078,-0.570009165425841,5.24693581302789,0.0509451141430528,-0.0860499584250412,-0.0139382448770725,-0.0157358874591093
0.218565774026083,-0.673808018768437,5.14601181783035,0.0420161094679008,-0.0907449532766499,-0.0193977330498958,-0.0130539000659452
0.241822597866097,-0.765112859366049,5.19896901191404,0.0467605591235505,-0.0883937221212736,-0.0235037352835367,-0.00291111847633835
0.200522404625968,-0.873818524929777,4.57574705194943,-0.0136217117925626,-0.0990679007945579,-0.0276784814475656,-0.00963776476917057
0.11642321832047,-0.968172670026714,4.20613553396483,-0.0484904044286788,-0.0874567360375584,-0.0356087818768197,-0.00689740905937868
-0.00394470439846045,-1.01982322131497,3.55030459637756,-0.0917633493500887,-0.0397427693556146,-0.0286045733688415,-0.0119077819326373
-0.129048078754623,-1.05288336337179,3.41808687079012,-0.0962018373279356,-0.0272984705565974,-0.0289015370282269,-0.0057616715002287
-0.254437540238954,-1.08009158076759,3.33453386748573,-0.0981444513983677,-0.0191746358430465,-0.0272450100859634,-0.00803358155275173
-0.37208881042045,-1.1228101611069,3.47444058597224,-0.0945115655602872,-0.0326735975268033,-0.0231397046212082,-0.0100449828125056
-0.490160992224353,-1.16975208429023,3.51397197749267,-0.0931464307140667,-0.036383271502568,-0.0249257510898367,-0.0105586516807581
-0.607131861298861,-1.23154678774471,3.58670050735949,-0.0902564233641355,-0.0430555227759916,-0.0267144457103722,-0.0187391806784935
-0.739097823677231,-1.26279046380685,3.33764012126334,-0.098084416720803,-0.0194794044195367,-0.0338815456575677,-0.0117642716426015
