X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.26593413199644,0,0,0,0
-0.111938158679171,0.0141396190713111,2.58224398996901,-0.0847600912164438,0.0530634237208657,-0.0271780674627274,-0.0389238046495545
-0.239870743816091,0.00334357191444587,2.92300212734203,-0.0976204068787746,0.0216853904927372,-0.0303121782581456,-0.0324814376496025
-0.357884037712869,-0.00872795393909148,2.87248500475419,-0.0964008530721585,0.0265871308523526,-0.0216124408246192,-0.0386586567058899
-0.474104319904383,-0.00546317538973005,2.68925568833461,-0.0899428145084754,0.0437068658026859,-0.0262774676830384,-0.0404420872533244
-0.573856993030602,0.0183963611318027,2.40731680353516,-0.0742316164506537,0.0670049783159658,-0.0255210566755653,-0.0431454417944331
-0.6578528557818,0.0647361675133959,2.17273145562618,-0.0566238545927463,0.0824241414335601,-0.0273720081584518,-0.0360843350519668
-0.689118942630189,0.129109201591955,1.59951749449582,-0.00287172191557049,0.0999587575615045,-0.0283943649328191,-0.035585723482945
-0.746696864302376,0.188438268474192,1.79001624445189,-0.0217468276389806,0.0976067389458355,-0.0358310940332061,-0.0382776720635991
-0.821377607574745,0.238817396070512,2.01722812113882,-0.0431749791478028,0.0901993413256815,-0.0315057641245657,-0.0398202137293608
-0.912775392284414,0.269059523267381,2.20750951527554,-0.0594555882745454,0.0804054290637625,-0.0319421964351234,-0.0501633018668938
-1.03242917176808,0.272836403048359,2.68505134695133,-0.0897582615299142,0.04408462869445,-0.0298955179537479,-0.0403077489134718
-1.09028728327945,0.34076663273085,1.76223454180486,-0.0190271032396675,0.0981731599894138,-0.0388310082717114,-0.0302429303069237
-1.09583490057884,0.400009058118027,1.29818759795936,0.0269244743149935,0.0963071787711656,-0.0324720916143779,-0.0370647533839886
-1.09249220193917,0.456720263965878,1.29533608286007,0.0271989858540263,0.0962300117869289,-0.0238562872143591,-0.0395188059390772
-1.14304992119258,0.511561408714694,1.86611439276567,-0.0291044161614257,0.0956709619471997,-0.0214533030919858,-0.0408298171983837
-1.18687753637247,0.581329134975577,1.76053654864173,-0.0188603785360223,0.0982053263396541,-0.0249672366438606,-0.0284376000787715
-1.29343681935495,0.614124799185245,2.48967123314502,-0.0794919512218538,0.0606714899350791,-0.0270673317606266,-0.0278758257254108
-1.40523523456526,0.63654857464266,2.50861422797372,-0.0806269203056784,0.0591548791057997,-0.0311714949046334,-0.0367311036483844
-1.49906984894208,0.661913634918326,2.3719188285133,-0.0718137693275842,0.069590103714282,-0.0220208450492362,-0.0442250434386162
-1.6092889588245,0.682342569171742,2.57736849853274,-0.0845003745841041,0.0534760385139559,-0.0257187352983199,-0.0330471042605404
-1.72905277974754,0.683136525917652,2.74827942839515,-0.092364433575423,0.0383250754766547,-0.0273993873476126,-0.0375311187307443
-1.84883797782151,0.673942788403714,2.78206847817661,-0.0936064338465356,0.0351828870693432,-0.0261787642274333,-0.0443766245832812
-1.95505843028119,0.70590503394142,2.44212825843813,-0.0765187123678548,0.0643807941669369,-0.0297017400918256,-0.032418548629231
-2.06297174377856,0.75340885105819,2.292509226949,-0.0660671472165095,0.0750675166678109,-0.0418461662808653,-0.0275636995510414
-2.1486201720399,0.813106193348171,2.07303992516038,-0.0481393273104059,0.0876504715680504,-0.0375091009509353,-0.0279531292780695
-2.26793930604035,0.831520291082591,2.60185135627999,-0.0857841661024541,0.0513914082907501,-0.0335349678979904,-0.0329773105563292
-2.39498288535378,0.811945236899749,2.95854204926508,-0.0983292967331254,0.0182030053554072,-0.0287142825803073,-0.0377780595382499
-2.49869183554966,0.846964777068017,2.39799321319902,-0.0736036721042783,0.0676941611423458,-0.0301052780915992,-0.0326746209740778
-2.56479799416317,0.898993294116513,1.87684449524741,-0.0301292802350793,0.0953531670817286,-0.0359768783784353,-0.0433246500332327
-2.65290130431754,0.930134475851962,2.16700249901862,-0.0561507236244523,0.0827471826496249,-0.0319525865299115,-0.0516060009141752
-2.72019919198097,0.97919552748694,1.93712220641802,-0.0358187516023767,0.0933649668432825,-0.0314791360610537,-0.0443039152083051
-2.76704849130934,1.0421508257408,1.77479488712292,-0.0202586587480631,0.0979264353774277,-0.026590640580307,-0.0349711371235641
-2.8160968104195,1.09381621192003,1.85489632409787,-0.0280293639466824,0.0959914306422424,-0.0210189551634752,-0.0443260444630129
-2.88877703598941,1.13396977191962,2.16691228504341,-0.056143258443685,0.0827522478928856,-0.0165369671262312,-0.0425986878933016
-2.95467199786702,1.17804495553724,2.02901755058986,-0.0442353528609312,0.0896840763863291,-0.0216596090166797,-0.0456088927687039
-3.08635359265122,1.16130850482762,2.84200199157041,-0.0955457376729918,0.029512912640467,-0.0361358571112089,-0.0462493633500916
-3.2080447696478,1.17063035825805,2.63965421709768,-0.0876651577739562,0.0481125774872576,-0.0340260192226223,-0.0387907240568297
-3.31610565411692,1.20490751612109,2.33528206899325,-0.0692165930499926,0.0721738404586573,-0.0388442914191298,-0.0378966825956162
-3.42434706994446,1.22908202507141,2.43180373998654,-0.0758499452336148,0.0651673676624861,-0.0323914705939172,-0.0409928587121671
-3.53463406912547,1.25545165903521,2.45415240787054,-0.0772872865262337,0.0634560898686001,-0.0329997126547843,-0.0370864559047948
-3.62726512305956,1.29733669569084,2.1975595188212,-0.0586526246417063,0.0809930220614042,-0.0339784292923797,-0.0391079854057779
-3.74686591462809,1.2958486232049,2.60499872930997,-0.085945488881057,0.0511211594253897,-0.033655302687472,-0.0526092319113229
-3.85980578734448,1.30862667800496,2.48382467384512,-0.0791358751757541,0.0611352047528056,-0.0338039975406348,-0.0483571499527504
-3.99173995841088,1.27278577618746,3.03647205057124,-0.0994479915455111,0.0104927106871372,-0.0324861795208899,-0.0463336125046407
-4.12632372401088,1.21312257138005,3.27822392754921,-0.0990680459211341,-0.0136206562752336,-0.0355157196788694,-0.0460425485321698
-4.24863015458502,1.19948203559307,2.82554310196131,-0.095047068691292,0.0310814210291748,-0.0272593618828416,-0.0447219568161599
-4.37055248423228,1.20159827063432,2.71636421975284,-0.0910944521166703,0.0412528883057134,-0.0308278775305966,-0.0391366532644557
-4.47092008498783,1.21793067762807,2.51800288350748,-0.0811787434510107,0.058395304706072,-0.0191888573045376,-0.0420628977123243
-4.55711633963224,1.24942812257417,2.20922054953949,-0.0595930776193462,0.0803035808657035,-0.0266031770250663,-0.0488061359196073
-4.62161903519566,1.29747513669637,1.924249350909,-0.0346139433391487,0.0938183080561263,-0.0298887522242663,-0.0457712939339276
-4.6965542189028,1.34481823075018,1.95608180874275,-0.0375823705661709,0.0926691179553739,-0.0373528131409728,-0.0453260239015567
-4.74639083840464,1.40267434891195,1.66047519892935,-0.00895587163938901,0.0995981544165292,-0.0408807478624493,-0.0417420362547674
-4.83920242793273,1.44242635722945,2.08258975165421,-0.0489741662659926,0.0871867595369326,-0.0438374232620946,-0.0474347512194306
