X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.70468325447305,0,0,0,0
-0.0998643921382995,-0.0695314968556125,3.66338436607995,-0.0866927520854099,-0.0498434221924785,-0.0131716400528896,-0.019688074663134
-0.204553441442488,-0.11034901485056,3.37063772216773,-0.0973883653932788,-0.0227047635095636,-0.00730068391090984,-0.0181127544853838
-0.312653340251313,-0.14213697195497,3.30310431171638,-0.098698532084421,-0.016081037416178,-0.00940136672440384,-0.0157069196882323
-0.420971274684463,-0.176163038221435,3.28681357999868,-0.0989473959530909,-0.0144711034168873,-0.00937053848005904,-0.0195549628495771
-0.52936635598587,-0.203098686332897,3.24398291747864,-0.0994762694886672,-0.0102211451715582,-0.0089188118127401,-0.0167145029399045
-0.634831061771765,-0.258492993780679,3.6494076164351,-0.0873809108810125,-0.0486269103851413,-0.0180837949048826,-0.00676739706264017
-0.740744981721938,-0.290315962731706,3.40853276538006,-0.0964582551621177,-0.0263781161397056,-0.00945566478805525,-0.00544485281132158
-0.83613764551785,-0.342614474849244,3.54956849081242,-0.0917925793600946,-0.0396752110822456,-0.00360008443581726,-0.0126233010352924
-0.930157820601795,-0.404172441968176,3.59201647810483,-0.0900262672429239,-0.0435347126590454,-0.00399390784102047,-0.0180232544598867
-1.02515281576708,-0.470214043701938,3.68743265623656,-0.0854691516572795,-0.0519136216708578,-0.00952584350800104,-0.0141279800629037
-1.1083722119576,-0.549408013114852,3.88771751279338,-0.0734324814655064,-0.0678798251752173,-0.00978691472501665,-0.0113141442376971
-1.19411900632295,-0.614562888564225,3.8788464443168,-0.0740317507478009,-0.0672257382348121,-0.0117150436175517,0.00207086278543869
-1.29253998865349,-0.646700994373304,3.58534779200346,-0.0903145826358528,-0.042933392171033,-0.00810639969469001,0.0107952863619545
-1.3967169896669,-0.707380593680682,3.73157683595736,-0.0830949479310372,-0.0556347879328952,-0.0210820530823727,-0.00504481137448293
-1.48491630510697,-0.777655974906186,3.93813391742551,-0.0699183682557686,-0.0714942080203056,-0.0182809471843031,0.00121882679480134
-1.58861402414376,-0.835034623437397,3.73601182565943,-0.0828473918268579,-0.0560027648200255,-0.0208503272099311,-0.00137588371118519
-1.69036511046284,-0.883642861078089,3.6048596093266,-0.0894597359510772,-0.0446873096478581,-0.0122913503679982,-0.00392092799283369
-1.7874085360774,-0.929820146801783,3.55941510921795,-0.0913974691294397,-0.0405771196209529,-0.00564595648511693,-0.00560016610274139
