X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.299136687184418,0,0,0,0
0.0800330290851667,0.0756432460346863,0.697734636480987,0.0766299610748014,0.0642483390110159,0.00340306801036528,0.0113949070236704
0.111581243882874,0.177057475100101,1.23613968304604,0.0328444881316942,0.0944523138910159,-0.0012962733339873,0.00696191517439846
0.138407537790543,0.282232064983605,1.4778562170098,0.00928063668892922,0.099568417596385,0.0175456572187407,0.00560617228711922
0.137069011187686,0.38340539492784,1.67331218962605,-0.0102336392051378,0.0994749849390241,0.00889511260228077,0.00169834500521098
0.0974433332130377,0.479398919723114,2.01930742289434,-0.0433624373280355,0.0901093725922681,0.00373675935338675,0.00588415220300614
0.0534398043442511,0.575678445217846,2.06300106760601,-0.0472570058029529,0.0881293106891213,0.00325347693416639,0.00815021480561041
0.0272421217737144,0.678085330834597,1.93384782333626,-0.0355128474640875,0.0934817504382136,0.00931516489355074,0.00892513517853771
0.0190867971646019,0.790440013936105,1.66093138238123,-0.00900130573582258,0.0995940585328776,0.000845981126710138,0.0127606245686299
0.00417525802833079,0.890980819849463,1.70496298607078,-0.0133764505936481,0.0991013146709754,-0.00153508854262302,0.00143949124238289
0.0269027109689879,0.998501435678337,1.45573744958413,0.0114805176508837,0.0993388026627448,0.0112469352897734,0.00818181316612951
-0.0169741006752143,1.1027010018144,2.07062057676568,-0.0479271296039835,0.0877666807388941,0.00405031795978131,0.0164328853971694
-0.0828383500051359,1.19343792199217,2.23907281019056,-0.0619634135727243,0.0784890780836132,-0.00390083575719735,0.0122478420941554
-0.116993311004218,1.29595287702264,1.909973937899,-0.0332711668487155,0.0943028602775384,-0.000883794150366941,0.00821209475293173
-0.150551930926695,1.39384851308857,1.79323860548869,-0.022061238341975,0.0975361561823028,-0.0114973815805014,0.000359479883630234
-0.164896138937652,1.497522628658,1.64135875654668,-0.00705038886070063,0.099751150454082,-0.00729381915025651,0.00392296511534199
-0.219413562322113,1.59353110010561,2.0362026131491,-0.0448785911930577,0.0893639303775657,-0.0096388321914033,0.00664454107004467
-0.270176721860967,1.69387881933553,1.90884368049535,-0.0331645591137424,0.0943404050171033,-0.017598600425112,0.006007314212817
-0.298630611849604,1.81037340087049,1.68477348935332,-0.0113730547167391,0.0993511631859943,-0.017080835271898,0.0171434183489684
-0.359971679485279,1.91133045851655,2.07646484556684,-0.0484392402734291,0.0874850844529112,-0.0129018273622456,0.0134719731931466
-0.456592182585147,1.96751835982242,2.56440217394903,-0.0837999031030482,0.0545671718152933,-0.01282059999682,0.00162072949058342
-0.528754706603115,2.03283631536648,2.28019235998729,-0.0651375626761506,0.0758755423612283,-0.00702496134181726,-0.0105575868171704
-0.617946076942451,2.08838870470573,2.59341352062354,-0.0853474852181373,0.0521134029491439,-0.00384388512119851,0.00343898639010509
-0.699913642279984,2.16355938126695,2.41896615739772,-0.0750071266644317,0.0661357010210515,-0.00696043867310107,0.00903497554016391
-0.785593294590923,2.22782384324606,2.53553865918355,-0.0821902168836036,0.0569628672788353,-0.00348943542733605,0.00730159470028044
-0.871246442413344,2.2737383548425,2.7155611686265,-0.0910612945688129,0.0413260284984159,0.00540814674639253,0.00458848309802032
-0.969730014708404,2.30526616153752,2.91277362386101,-0.0973934950638898,0.0226827493756834,-0.00109007723117056,0.00884505731933646
-1.06077016226931,2.30266521859524,3.39440214697372,-0.0968213518905408,-0.0250125132301427,0.00578120432963323,0.0224115702878608
-1.14254590875917,2.26729335903724,3.67485291858243,-0.0861154315254107,-0.0508343629171478,0.00433968503555616,0.0154625033591543
