X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.68525857656479,0,0,0,0
-0.0287646890201387,0.0703947500934523,2.10070870705663,-0.0505457740334709,0.0862851361901765,0.0217810850133322,-0.0158903860967241
-0.0916545474970986,0.116884422109627,2.51931380473704,-0.0812552253203175,0.0582888356217933,0.0183653668433576,-0.0117991636056183
-0.131156246265296,0.187162594469619,2.25655038962341,-0.0633256792205821,0.0773941751765076,0.0238239804523843,-0.00711600281651618
-0.154778596355104,0.270132687609976,2.10161436654643,-0.0506238982459036,0.0862393235501555,0.0270015481560962,-0.00326923040979816
-0.145078922594023,0.370916004018297,1.72816603298983,-0.0156720960683932,0.0987642921547209,0.0253717698294745,0.00201902425360007
-0.103580843260523,0.46291766897949,1.41325818487095,0.01568873128155,0.0987616510128062,0.0258093480519495,-0.00675998605161315
-0.0265609176906738,0.538596868011361,0.974327914560465,0.0561724213155302,0.0827324548381744,0.0208475042543191,-0.00705325580630363
0.0949533557800619,0.526859829386926,0.0796435538532181,0.0996830128263003,0.00795593827726444,0.0218312606444354,-0.0196929769016996
0.217259260176368,0.526328432721883,0.105556401968324,0.0994434093897409,0.0105360490196462,0.0228624950065648,-0.0110674456846891
0.328908647878227,0.545726022043479,0.288690281648367,0.095861757041501,0.0284696950618764,0.0157876306603586,-0.00907210574027972
0.442881991571491,0.558676390822735,0.34814759051761,0.094000628794302,0.0341157117216663,0.0199727148989614,-0.0211653429424107
0.555786727148776,0.593497191414473,0.587125133247646,0.0832536706902673,0.0553969883350758,0.0296510648870179,-0.0205761877433377
0.675893038478759,0.613853164796602,0.370538951128826,0.0932132317164436,0.0362117858297074,0.0268930796135399,-0.0158558124475789
0.743940725818837,0.691326850993136,1.13368764616416,0.0423321762334765,0.0905979406793438,0.0257155111066013,-0.0131242544828098
0.807003687459002,0.772851447529474,1.31585060463715,0.0252192885587119,0.0967676985599659,0.0378436730814527,-0.0152431020236272
0.85310188101437,0.856221575509664,1.4737661347343,0.00968780094677062,0.0995296263070235,0.0364103926085979,-0.0161594983268343
0.887616670674284,0.944335419740963,1.58688102385813,-0.00160840035068252,0.0999870644049115,0.0361231900105962,-0.0118732201736117
0.907967612406095,1.03100572908042,1.71080393201145,-0.0139550645447285,0.0990214934928395,0.03430600627654,-0.01235118415338
0.901244252104169,1.10889058978422,1.99068401036385,-0.0407657895596834,0.0913134732751723,0.0340424292577569,-0.0134286125713764
0.940073243500686,1.19348897228044,1.44742190147272,0.0123061677966307,0.0992399024292203,0.0265228235998869,-0.0146415199329946
0.96583595429479,1.27569834649654,1.53776130769757,0.00330290108370396,0.0999454393378271,0.0224598097103994,-0.0177360651217303
