X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.1430116529382,0,0,0,0
-0.0928118337438492,0.0298806474381584,3.00010046056426,-0.0990006668600397,0.01410205521431,0.00618883311619046,0.0157785922238484
-0.189796479555597,0.0523468514712267,3.13390943973381,-0.0999970484257619,0.000768313826391569,0.00301240261401461,0.0216978902066767
-0.284633196586683,0.080511032315652,3.1221611452036,-0.0999811214181232,0.0019430285573059,0.00514440438703671,0.0262211522871194
-0.370895593285528,0.15679304748419,2.65311802891776,-0.0883049712957682,0.0469279452400544,0.00204257459692354,0.0293540699284836
-0.43371213957833,0.260258484258459,2.26879254082782,-0.0642683814903842,0.0766131525301396,0.00145183519758149,0.0268522842441297
-0.494643099989574,0.373781120616569,2.13457309166353,-0.0534382285248829,0.0845242907815404,-0.00749273188636075,0.0289983455765688
-0.565603202445111,0.460468621224581,2.39669378203295,-0.0735156460856062,0.0677897468693894,0.00255554363006974,0.0188977537386226
-0.662819536964784,0.498334062590881,2.95626109263582,-0.0982875207114812,0.0184272426692158,0.00107118619180751,0.0194381986970849
-0.75782622943895,0.536605960433731,2.96975472420922,-0.0985272157230079,0.0170993497499719,0.00352052324884239,0.0211725480928772
-0.853094135566369,0.551295060014552,3.15783368143583,-0.0999868117406191,-0.00162403138701292,0.0047189056132001,0.0163131309678344
-0.938011828951657,0.515114476413053,3.64312435618596,-0.0876847195381707,-0.0480769171173896,0.00276702615288194,0.011896333515891
-1.02629144053817,0.511246972425635,3.27870647594981,-0.0990614617613449,-0.0136684598146831,0.010781850174831,0.00980095582726465
-1.10944767155653,0.565569852502765,2.77741374575389,-0.0934416534510889,0.0356182172536275,0.0102854224327299,0.0187046628235026
-1.18123479285776,0.642381593962713,2.49741455891233,-0.0799593625176571,0.0600541451173014,0.00817224121643245,0.0167575963426465
-1.22791541628459,0.735104111997115,2.26653464718137,-0.0640952334643084,0.0767580682870263,0.0174146100374703,0.0159644497473756
-1.27814689078003,0.823638285580214,2.27862587401036,-0.0650186248318506,0.0759774863033455,0.014787150336413,0.0125566872797531
-1.29935093890312,0.931616096570416,1.85007988781091,-0.0275667040116663,0.0961253183606337,0.00636265588857649,0.0118524926295689
-1.34669796798717,1.02455999047083,2.17662937670027,-0.0569447064121744,0.0822028005096618,0.00959767732812966,0.0107410933907499
-1.41981225655163,1.0929132557657,2.52006633088114,-0.0812990661816554,0.0582276724418108,0.00818477761719467,0.0101255928530619
-1.49770833437673,1.16358584036126,2.62447339475522,-0.0869246959895397,0.0494378117145784,0.00902861816443794,0.0212347728809832
-1.54651033139798,1.2678927038165,2.12648580913583,-0.0527529166251286,0.0849536920183121,0.00395091960387289,0.0193531714369228
-1.55502324694207,1.39117500854143,1.75984129090124,-0.0187920959698326,0.0982184154273556,0.0102791804257476,0.025063889297573
-1.5809838233135,1.5061113311991,1.96441725015069,-0.0383534940282991,0.0923526366479118,0.0123929176568703,0.022583686009758
-1.59455555896763,1.6201876598876,1.82365300970509,-0.0250170821560201,0.0968201714540877,0.0114453465018878,0.0172561572344219
-1.55557214726207,1.73492842716038,1.34961946737528,0.0219377965797792,0.0975639947994352,0.0170456151257754,0.0171767724733357
-1.49999371418198,1.83650711031538,1.02570537682349,0.0518495862162904,0.0855080137133326,0.00372884686380365,0.016070669441672
-1.45090330302961,1.95375181212339,1.22545034421217,0.0338522252715188,0.0940958386123762,0.0152381858808535,0.0231488631956341
-1.35968754747689,2.03454074333539,0.669144383904556,0.0784352704511939,0.0620315109379746,0.0127804851015202,0.0187574202740294
-1.26698987081881,2.0935171828286,0.587263837502954,0.0832459860914253,0.0554085354405458,0.00945169056665915,0.00356790405266472
-1.17679508348717,2.15188488190073,0.491614274799627,0.0881571989800846,0.0472049602053192,0.00203758835155576,0.0111627388668093
-1.07811028768716,2.19765753176487,0.399383551942028,0.0921300875163173,0.0388850482092503,0.00655470828368887,0.00688760165488955
-0.976735993022533,2.23231272905637,0.191682127559899,0.0981685161198666,0.0190510483392251,0.00320577854476312,0.0156041489522718
-0.877753263472799,2.23975274829781,-0.178658888512235,0.0984082906573047,-0.0177709968743299,0.000574438892430112,0.0252110161157719
-0.791464470313535,2.29346974561836,0.227519566841091,0.0974228882170978,0.0225561710278776,-0.0111340950578338,0.0311608262926715
-0.695074147830541,2.30094745929419,-0.203737886658195,0.0979317129492017,-0.020233131216773,-0.00154139046620813,0.0277108448925978
-0.59758844811571,2.31942686264548,-0.0463353514523905,0.099892670964989,-0.00463187731707573,-0.0024069712501579,0.0231112806683702
-0.501479571724801,2.35438322774024,0.074759954482899,0.0997206775922431,0.00746903344107559,-0.00361180120133431,0.0274873316536837
-0.406960620731371,2.42716872900395,0.405463925804832,0.0918919502793914,0.0394445113273046,0.00262700071403901,0.0333409899364041
-0.292596407224139,2.48472502130346,0.242291735164644,0.0970790673104441,0.023992804965953,0.0172851461967871,0.0335634873335644
-0.187387688467838,2.5010463096971,-0.157389894269121,0.0987639757451567,-0.015674089926056,0.00644474301114409,0.0319953783196865
-0.0731931137326307,2.5013849124457,-0.280826096390669,0.0960826814003884,-0.0277149478605222,0.0181118933348193,0.0280535506091281
0.0349908381861114,2.54856604797273,0.155363264951646,0.0987955384706465,0.0154738999058093,0.00938841344809566,0.0317072356212206
0.132642676033665,2.5568944050026,-0.220322795013672,0.0975826955055055,-0.0218544626536504,6.91423420479675e-05,0.0301828196835187
0.242540297611068,2.57119879680038,-0.0775098939665069,0.099699761176187,-0.00774323068307325,0.0101978604012161,0.0220476224808517
0.352545989670522,2.57440990472231,-0.273750194100956,0.0962763826842464,-0.0270343880499734,0.0137293093752073,0.0302454959719088
0.438953652432556,2.54975222776905,-0.513834178601501,0.0870866338409952,-0.0491519908675573,-0.000678971078961255,0.0244943139142962
0.538607941207736,2.55360988208248,-0.0924975951308966,0.0995725146652813,-0.00923657529782214,8.17741098992353e-05,0.0130942296112451
0.638320049185594,2.58832698628146,0.197655086442147,0.098052974531621,0.0196370615291923,0.00165913344623736,0.015080042669788
0.735623474810345,2.66190477435627,0.619789414028007,0.0814000796469363,0.0580863756269268,0.0159033459778145,0.0154914124478892
0.836626437618508,2.67812549622509,-0.00805903530308183,0.0999967526150752,-0.000805894806692713,0.00100621019308778,0.0170266166755104
0.93252360237635,2.71577681860029,0.178085034521749,0.0984184724108782,0.0177145219610695,-0.00252130765303643,0.0199368004141292
1.02735367201166,2.75554337707486,0.0649561355179966,0.0997891091895326,0.00649104669214017,-0.00495903955421995,0.033275511782433
1.12593358393217,2.76463687465378,-0.200643528590657,0.0979938525518601,-0.0199299990477749,0.000586059368645142,0.0290234966266942
1.22046341658132,2.74605353512033,-0.434181188785411,0.0907214793817051,-0.0420667704821139,0.00380835326744633,0.0234834309486665
1.31450138074823,2.72642474287517,-0.366074469762969,0.0933739690798631,-0.0357952775973698,0.000663995087051006,0.0161664853522039
1.4202659270786,2.77260173058247,0.210292867864082,0.0977969821575775,0.0208746324727038,0.00796756417279121,0.0253023552346032
1.52054433294389,2.7751822527236,-0.119767517527461,0.0992836440013849,-0.0119481393449468,0.00099476186390518,0.0145286614860742
1.62311596630685,2.79829377580363,0.0326812148510276,0.0999466016627739,0.00326753975688146,0.00262503170018025,0.0198439833231503
1.72151087017081,2.82315305019444,-0.0145091993916322,0.099989474341305,-0.00145086903251242,-0.00159457047734174,0.0263101434233211
1.82328276242289,2.8455729717008,-0.0289672362456572,0.0999580478948412,-0.00289631853438827,0.00181384435724252,0.0253162400407416
1.91610643097914,2.85107060712185,-0.15174750060967,0.0988508425107749,-0.0151165781481779,-0.00602717395453095,0.0206142135692355
2.00302608445118,2.81846578731824,-0.516057238981457,0.0869771508966291,-0.0493454680989553,-5.74974245841631e-05,0.0167406482953421
2.08673033416645,2.76789031894166,-0.653317243136514,0.0794071871690542,-0.0607823874646167,0.00429706254620926,0.0102069190880361
2.18988070787129,2.74385544863668,-0.434055524838741,0.0907267649417828,-0.0420553697308499,0.0124236087630605,0.0180204994258688
