X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.722678249235997,0,0,0,0
0.033188221833714,0.0925967143482726,1.14255426881739,0.0415272250023573,0.0909697179483568,-0.00833900316864327,0.00162699639991576
0.0580746542852421,0.187743849642554,1.23848678389261,0.0326227087611741,0.0945291429829109,-0.00773627630964605,0.000617992311370082
0.042517056543768,0.293869737474335,1.60698375962138,-0.00361795352536741,0.0999345306302495,-0.0119396442161067,0.00619135720153218
0.000978200169588595,0.38848162880431,1.81397591193522,-0.024078987145685,0.0970577270393138,-0.0174598692284944,-0.0024458357093388
-0.0575147220906185,0.476448149965451,1.95349893344726,-0.0373428926963525,0.0927658793149114,-0.0211500295638546,-0.00479935815377058
-0.156317975884995,0.525935962787237,2.64234934785253,-0.0877945089164401,0.0478761339721695,-0.0110087448779363,0.00161167884961614
-0.262389183156535,0.55903083991352,2.7592998164319,-0.0927811735045383,0.0373048769348026,-0.0132900337670017,-0.00420999980851904
-0.378202694703178,0.565362144527499,3.02089171844122,-0.0992724481478499,0.0120408072292702,-0.0165410633987936,-0.00570950261529132
-0.490649874693216,0.536686579099578,3.3373883129565,-0.0980893186869563,-0.0194547053313263,-0.0143578613030814,-0.00922086009659488
-0.606478251359968,0.506661159347402,3.25144170977127,-0.0993972656989387,-0.0109628268058282,-0.0164311109678132,-0.019062592946348
-0.720032090059371,0.485604204550616,3.07712740580901,-0.0997922835414985,0.00644206066202255,-0.0137615551579045,-0.0274990154588082
-0.830914693017742,0.423377941301091,3.58127697093594,-0.0904886079836685,-0.042565382944101,-0.020393994974702,-0.0196608803054241
-0.931108259497996,0.361547737221818,3.63489655085349,-0.0880773146202385,-0.0473538451373013,-0.0121162518600156,-0.0144763589419724
-1.01861128828249,0.279207794957421,3.91970971107175,-0.0712236511688409,-0.0701939563935477,-0.0162793776156563,-0.0121459858708487
-1.08790277790372,0.187520666107108,4.05508575388028,-0.0610984194972536,-0.0791642794127353,-0.0081930701239748,-0.0125228494375774
-1.13561219203148,0.0761096754074454,4.35005963261373,-0.0354453304788668,-0.0935073716198029,-0.0122640836488935,-0.0179036190798602
-1.16713626687784,-0.0359418731529748,4.54561377053909,-0.0166003170837183,-0.0986125218860161,-0.0149237577626436,-0.013439026674404
-1.15115420829474,-0.140809931298029,5.08837382709515,0.0367188758680334,-0.093014644841487,-0.0207368172849298,-0.0118534133035671
-1.13120218266774,-0.242854370902749,5.13670584160024,0.0411698319688577,-0.0911320192668637,-0.0212178063418571,-0.010912420337856
-1.08800599226467,-0.321725520986546,5.41705021115449,0.0647775781795775,-0.0761831041976416,-0.0215813877765037,-0.00268804588615626
-1.05740024904448,-0.411365241005727,5.1743073411927,0.0445666241016087,-0.0895199196614134,-0.0139608808814231,-0.000119800357767319
-1.0322667960019,-0.502332507662447,5.18593439254283,0.0456044409430229,-0.088995701953939,-0.0204709879004428,-0.00197156470278112
-1.0360020705118,-0.598784967855815,4.82730863545217,0.0114666873786478,-0.0993404000422807,-0.0152019618885451,0.00288793984891342
-1.02049348155406,-0.68911643682403,5.00231877251804,0.0285884948141913,-0.0958263949246707,-0.0130799058564535,0.00549492595645554
-1.02818452732385,-0.78491787247481,4.80972214124654,0.00971795487325871,-0.0995266866377119,-0.0174090006430525,0.00372525098693141
-1.01763676125328,-0.883902527855853,4.965638183323,0.0250550840842496,-0.0968103442899114,-0.0145073180136768,-0.00217431109113156
-1.03783427337674,-0.973573447677325,4.65506642013427,-0.00572911729376,-0.0998357511868085,-0.0144683948297039,0.0101648313653367
-1.09057188795631,-1.06441663664539,4.41911484820679,-0.0289088103912242,-0.0957302495649324,-0.0238288041883423,0.0048870605968698
-1.09404014085891,-1.16640589044955,4.84489916708447,0.0132122737068849,-0.0991233364223297,-0.0166805266094833,-0.00286591738183173
-1.06425115067022,-1.26299153131741,5.03375137868253,0.0315859504995858,-0.0948805972316665,-0.00179696031089221,-0.00170504363619006
