X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.37443459072012,0,0,0,0
0.00174286546882683,-0.0792559535077254,4.36055392245924,-0.0344621032486323,-0.0938741894222294,0.0362049687174591,0.014618235914504
-0.0273810956312073,-0.143913574544798,4.02462482397691,-0.0634811207175076,-0.0772667283664142,0.0343571596174734,0.0126091073293414
-0.0816660931906763,-0.142829122530948,3.40078152513784,-0.0966598185553577,-0.0256296601000741,0.0423748209958887,0.0267141121139239
-0.146553311164725,-0.129253245344861,3.15441323587427,-0.099991781746063,-0.0012820231073218,0.0351045637720146,0.014857900293409
-0.213660271598006,-0.140109147559916,3.40453904208362,-0.0965628325338579,-0.0259926792200828,0.0294558721005762,0.0151367770050285
-0.281258025460127,-0.116768662389587,3.14019080223885,-0.0999999017406556,0.000140185089179051,0.0324021478785347,0.0232003000811491
-0.33801986899475,-0.119858879472553,3.45330906253056,-0.0951808561956352,-0.0306692780134422,0.0384190126610123,0.0275790609304768
-0.400920084362465,-0.101662360062282,3.17647746067948,-0.0999391586821602,-0.00348777320105662,0.0370389433144449,0.0216842926113274
-0.467940247174713,-0.103752237614,3.34821555750216,-0.0978729325390786,-0.0205155813030235,0.0308527697268309,0.0184257037513058
-0.530000185465095,-0.102915163286674,3.31155093475976,-0.0985591824141539,-0.0169141231476402,0.0364992441237718,0.017751197474966
-0.604380618501856,-0.118059783267029,3.53816765860053,-0.0922389344976923,-0.038626143513564,0.017858501460932,0.0234815235332093
-0.685578764846735,-0.0889556574305449,3.17605997833833,-0.0999406060565662,-0.00344605006438518,0.0187424597116872,0.0325501759008688
-0.732646911883015,-0.12388794286368,3.91542406005618,-0.0715238229740342,-0.0698880729966067,0.024455675937754,0.0349557875634712
-0.803056871701778,-0.121549003920742,3.4525146852302,-0.0952051891401067,-0.0305936588331064,0.0247952293213431,0.0329325977760445
-0.860211429221372,-0.15698777216695,3.79050360674991,-0.0796742402674676,-0.0604319074479852,0.0225196827478741,0.0249931392017771
-0.915150003349353,-0.192415694071971,3.77191107812937,-0.0807839869202385,-0.0589402023857293,0.0258454127922572,0.0235122804807089
-0.982666803051913,-0.211344113255816,3.49661224506116,-0.0937639678832716,-0.0347608735043413,0.0262471681807122,0.0158324543204963
-1.05121225333244,-0.199024400042156,3.12114706981358,-0.0999790996332853,0.00204441593557028,0.0314336493527549,0.0102752972780898
-1.09131507533489,-0.257488047001806,4.06817905790286,-0.0600566900178309,-0.0799574510855754,0.01995386801538,0.0214938041259252
-1.11043261928526,-0.32100042077865,4.38588649605045,-0.0320732255278862,-0.0947169900505572,0.0129556815775231,0.0312046162737135
-1.1166312607951,-0.388045318621675,4.50565338912905,-0.0205266102134881,-0.0978706200713142,0.0143279687036465,0.0308257222282884
-1.17938192910981,-0.399112956846238,3.69321609292885,-0.0851674847985261,-0.0524070561383944,0.022416816483817,0.0413394179138313
-1.23836562759729,-0.407598159310337,3.73583540530881,-0.0828572705649346,-0.0559881479826688,0.023873572077451,0.0475029455185697
-1.28204041484524,-0.447460391660599,3.99759146814252,-0.065546450612024,-0.0755225980231447,0.0218716633640754,0.0356603656728829
-1.28169827465521,-0.509283913472329,4.37767781354225,-0.0328496379152213,-0.0944505229675244,0.0331917781052491,0.0326270011557945
-1.30297005311783,-0.554514019221809,4.11441375566192,-0.0562970197952211,-0.0826477196429308,0.0350252413326009,0.0374176138934511
-1.36168554225932,-0.574114071787414,3.64616536122554,-0.0875381121750795,-0.0483433440798545,0.0288226230335907,0.0287432915142487
-1.4252961293984,-0.597828022438938,3.7117472865046,-0.0841817520220491,-0.0539762227883559,0.0205711648829753,0.0302622721368325
-1.47604975330193,-0.631572355138856,3.88648609648562,-0.0735160140920792,-0.0677893477768684,0.0227623901885472,0.0340450150769499
-1.53198087435524,-0.650079702253217,3.7000692026926,-0.0848063363592068,-0.052989483044554,0.0288752153058891,0.0344821359301937
-1.56928264691701,-0.677026495740183,4.00253787096318,-0.0651720850858478,-0.0758458919491558,0.0278703125240788,0.0488990984621898
-1.59714610363117,-0.715738903554468,4.16681738399262,-0.0518906793462659,-0.0854830825191921,0.024027222632105,0.0467706747049071
-1.58969677566764,-0.765020279968706,4.6000695769034,-0.0112083388720677,-0.0993698804453789,0.0186576668356072,0.0500885040311407
-1.54651572315429,-0.814409569578141,4.86223731148185,0.0149288164930824,-0.0988793731680975,0.0282522360202626,0.0494900835586619
-1.44752318388105,-0.840021239264434,5.44717955200972,0.0670431780523796,-0.0741971177111141,0.0319493612208593,0.0485854480248219
-1.37795176208212,-0.880331642148069,5.12620114867962,0.0402102642022729,-0.0915594596575549,0.0293611575966566,0.0512490567739192
-1.29418417704396,-0.910950233659439,5.29605838362929,0.0551089559230108,-0.0834446102338291,0.0286586291151494,0.0528260187224598
-1.20165149478703,-0.941223573759975,5.36285291268374,0.0605555669581592,-0.079580294736674,0.0319771152987682,0.0493069546361378
-1.08349137590543,-0.950765819962764,5.6095327660822,0.0781548265586866,-0.0623844779218487,0.0400052923229182,0.0528422317190591
-0.997351108404002,-0.975872456545934,5.29766091913344,0.0552426080531127,-0.0833561890653008,0.0308976594483155,0.0582495524821309
-0.879745400978994,-0.976351383533627,5.74536952922553,0.0858829621649874,-0.0512261340505737,0.0317227452600199,0.0507472070628809
-0.74291829355448,-0.935559279299579,6.21190236618439,0.0997460446778489,-0.00712225884987094,0.0370810627466649,0.0479143630839185
