X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.26282249627522,0,0,0,0
0.0678956571886701,-0.102875193740559,4.95383806090584,0.023910992330532,-0.0970992504902548,0.0439846648581381,-0.00577594325030452
0.129672181775072,-0.202511846338558,4.9249262903862,0.0210940793779103,-0.0977498839651404,0.0406824452084917,-0.0018867686328581
0.228838352716041,-0.297300465974208,5.30027123627735,0.055460005690677,-0.0832117045179948,0.0437061652502917,-0.0115769151176552
0.321695129768645,-0.387823991352059,5.36795396859377,0.0609607208808817,-0.0792703633754964,0.0318960561717222,-0.011253162002355
0.42761692572899,-0.477397587286156,5.41382637470168,0.064531640116277,-0.0763915402639802,0.041390155844068,-0.0131820556701162
0.562480871633273,-0.542017702344471,5.83154128523433,0.0899730792923684,-0.0436445300427121,0.044890866611915,-0.0209755850156029
0.695567101534593,-0.608375109350528,5.84436579229394,0.0905253847895253,-0.0424871122660552,0.0425608451117948,-0.0238702947400018
0.830822003993608,-0.658166685548192,5.95025252355468,0.0945087928247155,-0.0326816168329385,0.0407461096342994,-0.017109959364726
0.962159427670499,-0.725664457387303,5.82163299886103,0.0895362273871631,-0.0445338521270531,0.0418011962897277,-0.022963919712058
1.09081536926275,-0.795526982605575,5.63809728668731,0.0799046846064952,-0.0601268773339887,0.0487512569857586,-0.00973564788428324
1.2306412655248,-0.836253125082203,5.94002394595593,0.0941695683085094,-0.0336465808751644,0.045656327953538,-0.00707956160146325
1.3666744715598,-0.827613402536196,6.51861876546693,0.0972413322253129,0.0233264508026045,0.0387918738096834,-0.0146867282565971
1.50825238917315,-0.839865932774225,6.34323206217106,0.0998197735227546,0.00600106772716239,0.0417581440906015,-0.0182535979651914
1.641476801822,-0.842253313195162,6.57686169845873,0.0957186129879901,0.0289473164154362,0.0375057996608612,-0.031334696836373
1.77175617533245,-0.806230321876954,6.90250168717042,0.0814275473715893,0.058047864121323,0.0488518261388554,-0.0220248728031156
1.89018494262078,-0.75712712134976,7.08281579314148,0.0696971734922659,0.071709859902171,0.0487315937960616,-0.0226066593749769
1.97322145206431,-0.669696871772362,7.59897260118659,0.0252254149321386,0.0967661017169827,0.0578110945113998,-0.00933585213958521
2.03870121788152,-0.582362845602681,7.77058188400003,0.00833031021778799,0.0996524256186241,0.0571494555994161,-0.0123183994489431
2.08311128037586,-0.496261051176066,7.8683426920717,-0.0014360564464892,0.0999896881777441,0.0458461189408268,-0.0138878937511293
2.13474708836442,-0.408049194407553,7.86432975923564,-0.00103479405762242,0.0999946458629576,0.0526706020461886,-0.0117827890944442
2.23278275181282,-0.329694790071128,7.48148422851591,0.036394270124338,0.0931421338713942,0.0616413933240579,-0.0147877295349687
2.37500923927354,-0.276178731187144,6.98748684913572,0.0762063990392531,0.0647501717794642,0.0660200884214713,-0.0112341128954803
2.51900209206414,-0.232060998410663,6.80613650255008,0.0866349012287444,0.0499439074270897,0.057357951561855,-0.00582617465060942
2.65314091101938,-0.17738289424969,6.95211531930669,0.0784485664540934,0.0620146952044247,0.0556902525011427,-0.00733659104345191
2.78258204695716,-0.109449282071022,7.12384269086541,0.0666973165414603,0.0745081738211872,0.0627438193963246,-0.00657456164251879
2.89559002352854,-0.0415832501092393,7.32106658089242,0.050804631816094,0.0861329750213652,0.0622033447552837,-0.0182669430595825
2.98717418134469,0.0443849242970188,7.48415059488105,0.0361457899930518,0.0932388431169016,0.0554383678230934,-0.00727066871064358
3.07939194008842,0.123006544929231,7.4386641115158,0.0403480480039904,0.0914988252507522,0.051869710739745,-0.0128772046185397
3.21094659793028,0.167752615995232,6.92829330892718,0.079903483180057,0.0601284739178898,0.0516511746618071,-0.0153824028518891
3.35589667847172,0.200396025625782,6.68945644226339,0.0918600803695109,0.0395186745034168,0.053090000171929,-0.00687526487286677
3.5064264239466,0.200144031369274,6.34189950908696,0.0998276816368366,0.00586804729142501,0.0507020638380435,-0.00612004154793333
3.6523962079031,0.219012013460105,6.60262117858029,0.0949412723023408,0.0314031019743714,0.0510285116541578,-0.0125351198835396
3.80713951323942,0.221473033758557,6.39790152231083,0.0993427307686731,0.011446477336846,0.0554005745676389,-0.00898545703839443
3.96867219595812,0.204021268780768,6.25859080442895,0.0999697570462392,-0.00245920233326142,0.0615629256724632,-0.0149925626445277
