X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.72445287737897,0,0,0,0
-0.00926898073166283,0.107020610054522,1.51052956466523,0.00602302864445765,0.0998184508292332,-0.0152920093761205,0.00720215922528833
-0.0480730568846336,0.223983892434253,1.74748098361312,-0.0175766816021395,0.0984431829222167,-0.0212273945508312,0.0185200994575151
-0.0866923055269132,0.332656811053238,1.88862251496723,-0.0312502359826961,0.0949916983268844,-0.00736901265958356,0.0136812202921007
-0.0829119133324207,0.447961008488684,1.42739537155564,0.014290998142081,0.098973569058123,-0.0105106059475885,0.0163306283773232
-0.0684040322998524,0.562561960796018,1.32336091900998,0.024491828312063,0.0969543724951713,-0.00998394727949468,0.0176465798121619
-0.0788907980999373,0.685216011775168,1.64233601486518,-0.00714786812006538,0.0997442127711586,-0.00333889768001951,0.0229098382079917
-0.100080589454132,0.798338720530944,1.72446936196438,-0.0153068907203446,0.098821551781357,-0.00588290063384987,0.014301156974419
-0.0931011199705713,0.913829251511217,1.48542722864501,0.00852654425965383,0.0996358271054552,-0.00154707477609332,0.0158547038748181
-0.123188171807605,1.02313049057933,1.80375666443818,-0.0230858901655251,0.0972987239138588,-0.0070011616715088,0.0120025151542547
-0.165210901349735,1.13554017470907,1.818304608165,-0.0244988936597477,0.0969525874303949,-0.0175238358823825,0.0154570966993395
-0.223104579384217,1.23437156184431,2.03280889044421,-0.0445750569346356,0.0895157209615942,-0.0133186210998464,0.0093156661736527
-0.323732276172046,1.30180306990463,2.68372701698682,-0.0896998002409797,0.0442034595561064,-0.0109278965468493,0.0232280485042146
-0.43727190351868,1.33067674682921,3.04535710227397,-0.0995372932033886,0.00960870760001889,-0.0140023341432446,0.019264969324555
-0.545017377615958,1.34513429271166,3.21378873266839,-0.0997394994877787,-0.00721333777993215,-0.00800597460950017,0.0216708836623859
-0.651787000154647,1.32572054423931,3.56334888169471,-0.0912371412175987,-0.0409363415859302,-0.0155324813210902,0.021522593113576
-0.749620430373769,1.29355201643777,3.71054362567182,-0.0842466600904044,-0.0538748574347242,-0.0135867701287168,0.0217063296331872
-0.846873681470158,1.26906736492269,3.72510469559112,-0.0834532812144617,-0.0550958242931347,-0.0137999698819277,0.0306111727780585
-0.961254177737729,1.2710177592768,3.33458125525142,-0.0981435426450209,-0.019179286667782,-0.0162369536225504,0.0211296810218879
-1.08011489240051,1.25249777916893,3.50676606348855,-0.0934061848578954,-0.0357111275416036,-0.0254545298048855,0.0171911474337337
-1.15939291895317,1.18646700400061,4.10990119527549,-0.0566693981623606,-0.0823928353190728,-0.0226086283903035,0.0163620601507485
-1.23870561057856,1.12976802787795,4.0567615506893,-0.060965670521347,-0.0792665567429453,-0.0183470211040371,0.0225675806202933
-1.29824472987789,1.06313607183581,4.23485212250204,-0.0459592982376155,-0.0888129658636953,-0.0135798210617207,0.0221810098215505
-1.38429016409845,1.01618317256104,3.83931171868952,-0.076630961500893,-0.0642471457688873,-0.00941447271966289,0.0172942464941142
-1.46570202632046,0.9576700730023,3.95438058687984,-0.0687476491656198,-0.0726206632729339,-0.0126642130563895,0.0141075637141984
-1.55373037483095,0.911270842939035,3.80318796509593,-0.0789013114271366,-0.061437635493873,-0.00912703708335544,0.0150384054306081
-1.64943048816772,0.88431095484891,3.72898586234261,-0.0832388171233216,-0.0554193046140983,-0.0124612962134466,0.0284594165239733
-1.74830641341929,0.857026534325466,3.64387742775152,-0.0876484893186148,-0.0481429363475543,-0.0112274359329597,0.0208585158241102
-1.80709456607974,0.785248102298101,4.23288810733728,-0.0461336394966105,-0.0887225298714863,-0.012654513163835,0.0169440978441215
-1.88454359640222,0.728670387930462,3.96022873914715,-0.0683217792780071,-0.0730214658596175,-0.00912725104447459,0.0164437514919781
-1.94885391868515,0.652037959233183,4.15846765567936,-0.0526026227213359,-0.0850468346432529,-0.0117076995615897,0.0084144059459742
