X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.48456789108629,0,0,0,0
-0.0954494489222971,-0.112743270169321,3.68449674145764,-0.085621197052916,-0.0516624681487995,-0.00982825186938108,-0.0610808020205213
-0.177149141309856,-0.253221181627948,4.04803950522356,-0.0616547093285013,-0.0787318030888282,-0.0200449830590576,-0.0617461083697992
-0.272818120035132,-0.366591811093646,3.80545923872214,-0.0787615663525834,-0.0616166833389107,-0.016907412372693,-0.0517539461267875
-0.36558932122122,-0.480216977686331,3.82002396999097,-0.0778558138937294,-0.0627572485291139,-0.0149153872923585,-0.0508679180635705
-0.477055455983148,-0.557015715604698,3.41252838302845,-0.0963520886010942,-0.0267633148583448,-0.0151140461608332,-0.0500354230600222
-0.574978869222166,-0.630347939086062,3.39731600501285,-0.0967480580470448,-0.0252945303203211,-0.00117535519197305,-0.0480376931610433
-0.671708421365087,-0.713086761939982,3.41357613399914,-0.0963239944303088,-0.0268642531440917,-0.000405557712612609,-0.0558745697098283
-0.773765165513647,-0.762713771494694,3.07544483804529,-0.0997813030853565,0.00660995874330682,-0.00227544106320335,-0.0562369682980188
-0.886539808936017,-0.819923516612116,3.10135116243888,-0.0999190420455071,0.00402306310019862,-0.0128556013768632,-0.0612328082176204
-0.978926427162537,-0.936912417062505,3.77874881979469,-0.0803790836744872,-0.0594912002539013,-0.0120075345520329,-0.0574977001964875
-1.05621675862515,-1.06727164103294,3.8988557059065,-0.0726718835510969,-0.0686935029033737,-0.00461844791151433,-0.0616657210670644
-1.11850502829473,-1.1956785982749,4.01494952356668,-0.0642257166062482,-0.0766489225391583,0.00193744693667118,-0.0517580347027947
-1.18855861640038,-1.3195518025107,3.88913244360805,-0.0733363627342453,-0.067983659072686,0.00328277462858827,-0.0558895451631165
-1.25952504400636,-1.44444927866091,3.90491353038074,-0.072254419488537,-0.0691324732985486,0.00128799188256447,-0.055765002851668
-1.36134162502237,-1.52248730583409,3.40655449084063,-0.0965102495356253,-0.0261872437375785,-0.00530633148039192,-0.0518507834356001
-1.45693742189958,-1.62008523652438,3.62490062233983,-0.08854625214468,-0.0464710795132926,-0.00704954473252881,-0.0511268511769915
-1.52311401767485,-1.75350917479807,4.03148340600529,-0.06294969160289,-0.0777002981146214,-0.0032269041723757,-0.0557236401590666
-1.59996118131687,-1.8898065593786,4.03943954498774,-0.0623295114021852,-0.078198670118902,-0.0145176522398359,-0.0580987144616305
-1.71723863603494,-1.940597763795,3.23065294149452,-0.0996036753216959,-0.0088942600822205,-0.0176737793963754,-0.0418969443341778
-1.81540864604301,-1.9469574011339,2.68471392124866,-0.0897433811336192,0.0441149129286907,-0.00842662887445367,-0.0504745502675983
-1.92461947454556,-1.98195138648163,3.0326838530987,-0.0994075296201047,0.0108693631289052,-0.00980329888243955,-0.0458633484766302
-2.02585979201061,-2.02372254043019,3.10436422031823,-0.0999307101910821,0.00372198343708834,-0.00130960727397467,-0.0454931373856517
-2.11379224151839,-2.0132117848443,2.49020090926531,-0.0795240763087489,0.0606293764378316,-0.00840837319902799,-0.0501186208519417
-2.16303602251459,-1.97612534564776,2.00422259558145,-0.0419982710424937,0.090753210573738,-0.00724550995370471,-0.0536667713771999
-2.17982461056643,-1.9178181039229,1.59292777596136,-0.00221296425429008,0.0999755109474777,-0.0145756237975557,-0.0416682692226087
-2.19580697223694,-1.86543022340238,1.54402700106753,0.00267661287063944,0.0999641722995831,-0.0186589745411442,-0.0475762917790699
-2.23711267081578,-1.81421355244203,1.81596750055144,-0.0242722383284534,0.0970095791482818,-0.01703346025039,-0.0457929081879267
-2.32775528829396,-1.79366582619877,2.38885061249014,-0.0729817039015395,0.0683642515912228,-0.0176609135766358,-0.0478165253479705
