X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.68432233042029,0,0,0,0
-0.0674935931158219,-0.126761659470497,4.49119072931235,-0.0219398836298547,-0.0975635254913866,-0.0455537094859672,-0.0291981339791104
-0.122117603288036,-0.252499560607668,4.50765856649692,-0.0203303211266233,-0.097911582782061,-0.0342936890455912,-0.0278263183551099
-0.214043957655889,-0.355169608900768,4.08122662206311,-0.0590083577239248,-0.0807342165300768,-0.0329179966439282,-0.0219358317630229
-0.294790326695583,-0.473287277933015,4.2731300358244,-0.0425268877030619,-0.0905067059520517,-0.0382194813366316,-0.0276109630801959
-0.38450656343462,-0.589484286237295,4.19748870769619,-0.0492448054633578,-0.0870341837146534,-0.040471431275679,-0.029162824589626
-0.397657499620889,-0.724931419604222,4.91099424582102,0.0197302205273272,-0.0980342715479798,-0.0328811567135961,-0.0374128618189475
-0.379256642979664,-0.847745203478342,5.27007349994711,0.0529222973075315,-0.0848482789907565,-0.0345214406663066,-0.0379655048833639
-0.399806947732512,-0.973369493279397,4.88548527194042,0.0172233191005437,-0.0985056205460422,-0.0377736238533916,-0.0271186692550126
-0.407174678285244,-1.09953973070683,4.96089997050283,0.0245960965351215,-0.0969279734402561,-0.0319638270878542,-0.0292422639871733
-0.384909564073574,-1.2169356581273,5.25362805636516,0.0515198362927653,-0.0857070969544919,-0.0292547220810947,-0.0316888304659823
-0.405881900749588,-1.35092701987194,4.81311423666803,0.0100555023350363,-0.0994931498787232,-0.0310278390110501,-0.0344982118659116
-0.429084583427273,-1.47754518177334,4.85248261163443,0.0139635829193661,-0.0990202926275922,-0.0371662655970519,-0.0275978692738084
-0.457598995509113,-1.61329681895762,4.85627983339694,0.0143394833562905,-0.0989665560534197,-0.0428538954381303,-0.0367850811308648
-0.563839480330663,-1.71338854558803,4.01914335327631,-0.0639037002131959,-0.076917599410421,-0.0423367846083539,-0.023174127219992
-0.707610046868237,-1.77367750062085,3.43154984229762,-0.0958256116618812,-0.0285911201184273,-0.0479449548756926,-0.0316978349143876
-0.851239413699749,-1.80809545647509,3.17248203381194,-0.0999522961027268,-0.0030884468253188,-0.0436770707287849,-0.0313295090289245
-0.988230734619263,-1.87196178804196,3.45924241281118,-0.0949972102947953,-0.0312334762107332,-0.0419941106247189,-0.0326328553561345
-1.12629943923435,-1.94854998155934,3.6028865934363,-0.0895477305419007,-0.0445107173026356,-0.0485209740731865,-0.032077476214743
-1.25254793216276,-2.03893693773413,3.80405112162456,-0.0788482517452585,-0.0615057167807704,-0.0474002411831523,-0.0288812393940229
-1.34799409934069,-2.14381231612496,4.15372495744264,-0.0530053810827339,-0.084796400727119,-0.0424407860951982,-0.0200789776637144
-1.45979846773962,-2.23105429245272,3.88466236557737,-0.0736395212954455,-0.0676551616905734,-0.0381648471034844,-0.019586814637182
-1.58002513420822,-2.30572573989895,3.58854921482412,-0.0901766721076105,-0.0432223068287256,-0.0300499943609892,-0.031449140617503
-1.70886366833478,-2.36571089212577,3.51674861074223,-0.0930450487775696,-0.0366417643950138,-0.0357934853489899,-0.0233433878318126
-1.84106638486459,-2.403104368927,3.3128516822428,-0.0985370980389482,-0.017042309411072,-0.033665618490865,-0.020351167390157
-1.9286312042059,-2.51537875122423,4.20977391200002,-0.0481718835106398,-0.087632583204179,-0.0393929358306673,-0.0246417990930456
-2.03467118705722,-2.60983492443507,3.98097865409093,-0.0667919910499873,-0.0744233157792531,-0.0392479918013352,-0.0200328574315913
-2.14905472192577,-2.71076857661533,3.97738626353574,-0.0670589171077532,-0.0741828931515581,-0.047324617760796,-0.0267507590287007
-2.25019432845657,-2.81577566567731,4.12671185762204,-0.0552763781127548,-0.0833337988017813,-0.0458632284180389,-0.0216732902602008
-2.37510746578551,-2.91594062667172,4.01148023382078,-0.0644912468847644,-0.0764256440944293,-0.0604218904441773,-0.0237393168999779
-2.49080965322071,-3.00575890332839,3.97271238532817,-0.0674049051987668,-0.0738686588151245,-0.0482972822364305,-0.0159496178415415
-2.59175984297537,-3.11081918173654,4.20692295594221,-0.0484215240469359,-0.0874948913307057,-0.0525286657077315,-0.0175653870774499
-2.6998940610351,-3.19575606704998,4.01761455397469,-0.0640212170609279,-0.0768198136292815,-0.0441130009987958,-0.00811707168415265
-2.81366522203923,-3.271954131914,3.82191246349136,-0.07773715847548,-0.0629041667312914,-0.0360340025286481,-0.0132938981327293
-2.86891252718058,-3.38841509869802,4.45807794009635,-0.0251578667795847,-0.0967836852940653,-0.0300894383617663,-0.0196772814899574
-2.90875327198869,-3.50864628198346,4.73220533757496,0.0019815060274749,-0.0999803662418931,-0.0418222508355854,-0.0202508170435505
-3.03323107466194,-3.58480969189706,3.77031466286767,-0.0808779769782308,-0.0588111625451221,-0.0435998256950187,-0.0173522473684751
-3.13302857163704,-3.67793553266521,4.03095028663104,-0.0629911061895751,-0.0776667273741701,-0.0368063907855243,-0.0154591133939838
-3.22683791769418,-3.78020901272595,4.1004760125235,-0.0574434371271337,-0.0818550641745582,-0.0363659089300066,-0.0204184158861817
-3.33989599107831,-3.86144694524103,3.78584991625779,-0.0799546079010946,-0.0600604751511526,-0.0331034654830387,-0.0211774573639204
-3.46164096973303,-3.94828424345698,3.87527462870835,-0.0742713959352498,-0.0669608822061759,-0.047473582719475,-0.0198764160097756
-3.57221606312838,-4.04425602107432,4.01666109884289,-0.0640944321952637,-0.0767587373630308,-0.0464806612000834,-0.0192130402543129
-3.68415368050486,-4.1306097787588,3.89632311917715,-0.0728456225605219,-0.0685092349524499,-0.0390919948159605,-0.0178445227320334
-3.80385301348808,-4.20000587580234,3.65472380388055,-0.0871211675580266,-0.0490907543568671,-0.0325781654251891,-0.0203053426866686
-3.91902744540131,-4.27471642323548,3.76296805869542,-0.0813078528365379,-0.0582154023185608,-0.033866579076695,-0.0164951451145785
-4.03222161825092,-4.35473092320961,3.83230342483952,-0.0770793387891591,-0.06370852008818,-0.0361148340604442,-0.0163059798859542
-4.16739067306227,-4.39732770903526,3.47991831629152,-0.0943311713682876,-0.0331908136129073,-0.0408378834430687,-0.00940597221273554
-4.30336872207896,-4.43819591899413,3.4461493758038,-0.0953979972144052,-0.0299870326554718,-0.0405800518022825,-0.010881177303399
-4.44015065972873,-4.41168046271256,2.77572054845734,-0.0933812108660395,0.0357763812758119,-0.0434007267837266,-0.00926092499425013
-4.57739643772762,-4.4409334605844,3.25798527093835,-0.0993234022850558,-0.0116129995488231,-0.0379223757138403,-0.0176399983230102
-4.71550986336763,-4.45753203840081,3.10481126754083,-0.0999323641077478,0.00367730932021114,-0.0381810615322575,-0.0202758871366227
-4.8544732796557,-4.45480852754813,2.87119855933212,-0.0963665704199306,0.0267111232541906,-0.0425968458681449,-0.0239876124015095
-4.9830556668571,-4.42119108778467,2.57993393587574,-0.0846372857916435,0.0532590823599473,-0.0439451014097534,-0.0196416425964876
