X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.46078900009263,0,0,0,0
-0.045068481345774,-0.0858910024148189,4.28751148881646,-0.0412209168723126,-0.0911089238889687,-0.00384756447346135,0.00521792147414982
-0.0726033480333216,-0.174820739154965,4.41588071153397,-0.0292182633745726,-0.0956362540325274,0.00168339668702501,0.00670651729238124
-0.111691977441731,-0.258927485546917,4.37863967908075,-0.0327587740300939,-0.0944820762052001,-0.0063298553783153,0.0103753298132483
-0.141154174663619,-0.342120384871676,4.49603007734033,-0.0214674847103021,-0.097668557377556,-0.00799471251158595,0.0144756580527973
-0.219036537584702,-0.404247125867371,3.91855275751091,-0.07130481463062,-0.0701115069763367,-0.00657754829046267,0.00798476598064076
-0.250407006584345,-0.482282546265741,4.44157839139061,-0.0267512571056143,-0.096355437019762,-0.00461921189402891,0.018320016621392
-0.255028553495141,-0.56968160290027,4.72791292090394,0.00155233170006289,-0.0999879506055254,-0.00617387861085951,0.0125888939709966
-0.252621849210983,-0.66117046432381,4.80796371690419,0.0095429297907244,-0.0995436210462996,-0.00713622550656647,0.00805475962276034
-0.21639465322891,-0.742785147570001,5.1144365198861,0.0391303433457375,-0.0920261714385897,-0.00290314736366427,0.0104114881923979
-0.242573423558834,-0.820271192374064,4.43393801305543,-0.0274866611329205,-0.0961482369040847,0.00130789080299704,0.0186621921000224
-0.281698741195617,-0.893631126509642,4.34528300186714,-0.035891574603575,-0.093336996268768,-0.00323374303320832,0.0199770621331901
-0.299607854800619,-0.974927866493097,4.60483945866925,-0.010734230584035,-0.0994222122755714,-0.00717488302096675,0.0181254722921162
-0.312369269115161,-1.063111492353,4.58583951305195,-0.0126211960980479,-0.0992003296821872,-0.000140218216493966,0.0110167038222844
-0.360275372904836,-1.13146618435781,4.22391877439089,-0.0469275550483411,-0.0883051786543967,-0.000978548741333775,0.0199504866495846
-0.393565374710249,-1.21877458921433,4.46618863936851,-0.0243720645391621,-0.0969845475841328,-0.00891793726625129,0.00967614272761771
