X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.52398999564311,0,0,0,0
-0.104050175215447,0.075418700583028,2.65674110354743,-0.0884744147971523,0.0466077024353426,-0.0155757604182947,0.0288109981476854
-0.206142901938495,0.162309932400607,2.43985094550347,-0.0763718988604476,0.0645548841254444,-0.0257208278626007,0.0223363476921341
-0.321282516055991,0.220063400746729,2.67899424643013,-0.0894895915937973,0.0446274914864747,-0.0256500225236985,0.0131259768596479
-0.425638537342747,0.288713776206321,2.58113058399768,-0.0847009575584342,0.0531577632024179,-0.0196550637283214,0.0154926122571739
-0.500324439757753,0.382131213995242,2.21925842333884,-0.0603961390516274,0.0797013575019678,-0.0142897633633792,0.0137160802869535
-0.607470890472841,0.451208321535219,2.51409950021899,-0.0809501863381602,0.0587117307853987,-0.026196264376928,0.0103653767545784
-0.721169191332885,0.522650660861828,2.66756014137875,-0.0889734774713741,0.0456477853422364,-0.0247248233886691,0.025794553984372
-0.837756695570719,0.575202856923937,2.79840749318751,-0.094168767520852,0.0336488220240135,-0.0224187367169821,0.0189033740380951
-0.957218967993001,0.608478415639953,3.04380005402942,-0.0995222113290884,0.00976368025737584,-0.0199400610931941,0.0235118784586408
-1.0651486455177,0.657225313994618,2.99080121081251,-0.0988652496543769,0.015022064131727,-0.00906442787032236,0.0337248342229378
-1.16921207960802,0.65780838085713,3.48960155060362,-0.0940053595177869,-0.0341026741170194,-0.0100580745725299,0.0346857409795316
-1.27893106290829,0.684871091382797,3.16255810014893,-0.0999780233075343,-0.00209639106993911,-0.00974095999273855,0.0291591015956059
-1.37729749851301,0.764250976107527,2.63660928268121,-0.0875182519583349,0.0483792886900729,-0.0108481836463835,0.0310005960346573
-1.484925727864,0.797590676505625,3.09891877955329,-0.0999089608406379,0.00426609232716365,-0.00771926851035654,0.0290736080709341
-1.54966055215176,0.744232226502868,4.0145612121087,-0.0642554754182013,-0.076623977179346,-0.000479348869559998,0.0232655271765887
-1.5576188714508,0.667724391867618,4.67420555754745,-0.00381741451087178,-0.0999271101676226,-0.00414090478816331,0.0234192755323724
-1.56801894705048,0.591231449709651,4.68140849026975,-0.00309755345546995,-0.0999520142998154,-0.00730252214420968,0.0234590721418488
-1.55760120332331,0.513137826243936,4.81594842176283,0.0103374435740356,-0.0994642511677117,8.03001531340941e-05,0.0213706277019967
-1.5111263130479,0.450316999111009,5.22698435954868,0.049218267015843,-0.087049194091371,-0.0027433767404339,0.0242283669584444
-1.50001470417784,0.373170149146519,4.93748420562148,0.0223199186119722,-0.0974772857293171,-0.0112083097419107,0.0203304357648272
-1.51498258356147,0.290726690460892,4.66093223721248,-0.00514340383482666,-0.0998676393883018,-0.00982447554880295,0.0174241807026745
-1.4830362121406,0.210269264649261,5.08124192029359,0.0360545758812338,-0.0932741526792088,-0.00410820446036841,0.0128167268675775
-1.42949304814822,0.154275069765453,5.4643770148977,0.0683092034775669,-0.0730332302466511,-0.0147660394851852,0.0170390353628432
-1.35227190098675,0.11963575940761,5.76329427251767,0.086787331723775,-0.0496785572683772,-0.00956618456230307,0.0150392469105345
-1.27111139577953,0.0865712603865844,5.86049648132999,0.0911989244070674,-0.0410214113237709,-0.0100384191998436,0.0079569123027452
-1.17173493682026,0.0734147526852347,6.03157574220494,0.0968512954055034,-0.0248963165604055,0.00252516355375798,0.0117398088590558
-1.08051428314657,0.121267623384864,6.62518252341605,0.0942086739872519,0.0335369310695492,-0.00298802031356049,0.0143159396300805
-1.00407729906106,0.18178983010036,6.85207027410933,0.0842502159250536,0.0538692966037412,-0.00781323183953803,0.00665291011175428
-0.955200510874228,0.281111477783988,7.25133648074996,0.0566823634658163,0.0823839163425064,-0.00780557527898718,0.0169377313411221
-0.883160212796546,0.364414282503406,6.97278288583977,0.0771502108686985,0.0636226764834313,-0.00510991279101658,0.019680128235986
-0.780515149073907,0.39361991503817,6.37596910407647,0.099569867063091,0.00926507274868347,0.00307519665954764,0.0199405597860809
-0.677123601491808,0.409776265907586,6.24227206329044,0.0999163169977367,-0.00409018307753923,0.00347523058436239,0.0202465339469547
-0.577689304021272,0.459172466820947,6.57357666136878,0.0958131893532943,0.0286327215952269,0.00362110811724159,0.0207634793181348
-0.480536180287501,0.506394406508181,6.61559576370523,0.0945258504258503,0.032632247873381,0.00262727330792101,0.0145896918138527
-0.382105117785258,0.542679038903214,6.47103764015785,0.0982407576092513,0.0186749442933663,0.000190304892992044,0.0176096881016665
-0.301369444630481,0.611459607176751,6.7972018168883,0.0870776704565466,0.0491678686528212,-0.00634199730176954,0.0196126996207163
-0.237889471451452,0.698400648615037,7.08517118390589,0.069528075571524,0.0718738249108843,-0.00604810239249581,0.0150672165274015
-0.234146324408333,0.812724641857032,7.6527865900612,0.019984041125195,0.0979828459492095,-0.0162408940820759,0.0163411472927855
-0.257597115362847,0.928953222108439,7.98715173895723,-0.0132776841271909,0.0991145958182676,-0.0101731068273229,0.0171139844331389
-0.30667980220763,1.02783220548675,8.31543817061107,-0.0445252768877355,0.0895404920584564,-0.00455740995704701,0.00933849131985698
