X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.00079664469208,0,0,0,0
-0.0475038617533845,-0.083900743571706,4.50624494507881,-0.0204687106777303,-0.0978827455846605,-0.0270351510756543,0.0139820020129545
-0.0392775509055501,-0.157734949222591,5.05886180302315,0.033958234716864,-0.0940576328370769,-0.0257319238690295,0.0202234271861914
-0.0286888660294683,-0.242916407441212,5.11557126989971,0.0392347448293801,-0.0919817090413819,-0.0286460599532983,0.006800250822761
-0.025864801460399,-0.33701662909505,5.05231642846319,0.0333418692600684,-0.0942778858176429,-0.0305178046909991,0.000177664163805366
-0.0386637290687644,-0.42999988343615,4.85485625281933,0.0141985820067811,-0.0989868691746371,-0.0269975096151464,0.00600361483353733
-0.0528578119680539,-0.51886255575311,4.83649897016832,0.0123791618062755,-0.0992308236032235,-0.026573244705565,0.0103681512862628
-0.0618227674688587,-0.605652214907434,4.84547938568029,0.0132697846827502,-0.0991156537307475,-0.022234740183555,0.0123259945764238
-0.0530351699110479,-0.694913155757255,5.06957593049074,0.0349640118470662,-0.0936884084375341,-0.0261764142892554,0.00442746758771262
-0.12424552236769,-0.773197295715199,4.2719817740204,-0.0426307850377174,-0.0904578142952168,-0.0285795674189252,0.0121736743372731
-0.215364299069502,-0.847786416429122,4.11266320529966,-0.0564416124578688,-0.0825490422909664,-0.0346771642439432,0.0079599215770436
-0.282396327923966,-0.940433245256851,4.35842373092242,-0.0346619949116426,-0.0938005656099432,-0.032370033942821,0.00115373678221398
-0.333416818870347,-1.0381137074881,4.41360899706022,-0.0294354460570877,-0.0955696317635486,-0.0215850448892936,-0.00211083046770359
-0.310339993016767,-1.12090885836256,5.20568934294751,0.0473535338100442,-0.0880774820013663,-0.0242767079564642,0.00528233112690546
-0.302234790080177,-1.20257661718077,5.18001949927716,0.0450772461789913,-0.0892638889860767,-0.0369720432424007,0.00759613016787079
-0.287195824904862,-1.28109660778243,5.23770555174484,0.0501486916331252,-0.086516522858271,-0.03510972645781,0.00799653225661257
-0.255381810284996,-1.34614848193059,5.47695708792623,0.0692225374383402,-0.0721681391654073,-0.0374085228184747,0.00711626501724319
-0.232682275646795,-1.42368699013357,5.31093446905335,0.0563441416534667,-0.0826156020454616,-0.0336446070152657,0.00507709384248146
-0.222252102947727,-1.50568256897645,5.09543133748918,0.0373744077899333,-0.0927531866964784,-0.0269442350908647,0.0107576078535976
-0.17631617656571,-1.57172313783468,5.59280955330046,0.0771006779240817,-0.0636826935960393,-0.0311647515420651,-0.00235787526219228
-0.133816721352771,-1.63246403468664,5.5625231134789,0.0751368923963109,-0.065988236838282,-0.0326374371833724,0.00524733998632779
-0.107303291736067,-1.71243453841361,5.28576038630181,0.0542467366458251,-0.0840076875248837,-0.0277333070291205,0.00403718379790771
-0.0993950050508328,-1.81374126552726,4.99433105704178,0.0278221569563914,-0.0960516922406572,-0.0199138702711574,-0.00525503487298837
-0.154410095259721,-1.91093459815427,4.38028855225024,-0.0326029406082506,-0.0945359628061982,-0.0224121496006379,-0.00265736982081355
-0.24287419258954,-1.98475478342862,4.00905837157281,-0.064676149952106,-0.0762692311969427,-0.0237879473777124,0.0024490459225982
-0.364786419700595,-2.01189185579595,3.40240159729762,-0.0966181698264424,-0.0257862222783552,-0.0252940572846124,-0.00135085008897953
-0.492132908562858,-1.98744331117129,2.86064370601203,-0.0960792758610921,0.0277267515228194,-0.0312672130011714,-0.00327820689816061
-0.632573793232173,-2.00446021455956,3.2755122110638,-0.0991046169904578,-0.013351962072095,-0.0413362676788571,-0.00366494131616815
-0.772026077549362,-2.03029852928357,3.50976287306643,-0.0932987461350517,-0.0359908873136962,-0.0461535381821372,0.010152572589686
-0.907321910582236,-2.06811396708665,3.59821776786255,-0.0897545665862604,-0.0440921509671796,-0.0455412664466136,0.00627671316409195
-1.02166739079088,-2.1352069117823,3.894974437692,-0.0729379534182918,-0.0684109271326672,-0.0414075267903526,0.00131798243701883
-1.1228226190208,-2.21557551174085,4.03722688874548,-0.0625023854587413,-0.0780605650246456,-0.0386528427711806,-0.00230803493390339
-1.1819856136122,-2.31735202759591,4.54173523550265,-0.0169826633865511,-0.0985473954211835,-0.0421803312048474,-0.00322912043387835
-1.22328511540214,-2.4325339445184,4.7130417274489,6.52747017853692e-05,-0.0999999786960643,-0.0413647764917275,-0.0151819382264205
-1.3348511378113,-2.51171385901879,3.86009245712607,-0.0752794089320118,-0.0658256074096315,-0.0362866134771449,-0.0133543070907558
-1.46538817050409,-2.54163304489685,3.32705142545954,-0.0982851757697977,-0.0184397457656,-0.0322518569229886,-0.0114794401124677
-1.58557188064993,-2.60926295844748,3.70231325410589,-0.0846872118023179,-0.0531796592425088,-0.035496498343522,-0.0144502543081144
-1.69544997542952,-2.68019656297055,3.69773627839425,-0.0849297259189681,-0.0527914922627591,-0.0249483688606238,-0.0181421122603146
-1.81743354276936,-2.73030391468119,3.49402892569244,-0.0938534533526178,-0.0345185355104761,-0.0281301139872268,-0.0155888162001682
-1.93100808087826,-2.77920386030131,3.52591310114872,-0.0927053430787866,-0.0374929241943659,-0.020869195030111,-0.0114070214257543
-2.04297562334008,-2.83572689809917,3.65955847256422,-0.0868828127658385,-0.0495113809734313,-0.0250847296959842,-0.00701165682442403
-2.16251322056523,-2.86002935780163,3.28474022727658,-0.0989771869562188,-0.0142659196070112,-0.0205604102689281,-0.010036540095452
-2.27701795631612,-2.91784465808551,3.58896816188347,-0.0901585563360429,-0.0432600822861051,-0.024346179414843,-0.0145552179977728
-2.39677449628758,-2.95891085463693,3.48447537526046,-0.0941789399209801,-0.0336203402029252,-0.0255776000504844,-0.00744585634849001
-2.52555707264602,-2.98861251630703,3.2801128545386,-0.0990421407716038,-0.0138077641701261,-0.029740435586832,-0.0158938974999736
-2.65977977811565,-2.99737402821665,3.25156082908414,-0.0993959591093513,-0.0109746668620131,-0.0348267463602825,0.0022131549523908
-2.79118961411977,-2.9700542302236,2.82369032553324,-0.0949893186621903,0.0312574685490183,-0.0364205173419305,-0.00393767055597452
-2.91380335677554,-3.00664082410752,3.43675712228355,-0.095675431177713,-0.0290897210189217,-0.0269383114780528,-0.00749687286499619
-3.03972963925219,-3.01234427561668,3.18037866514312,-0.0999247916944291,-0.00387762876316929,-0.026001490782223,-0.00182582274598941
-3.16457572312317,-2.99120148832202,2.89874704424222,-0.0970657634250837,0.0240465708720742,-0.0277803204459011,-0.00290378357741892
-3.28579196462476,-2.9669554463146,2.87728041995028,-0.0965272404996006,0.0261245448100493,-0.0246890010019871,-0.00187850280261961
-3.40426545911235,-2.95976290419052,2.99290932526089,-0.0988966981756145,0.0148136116447477,-0.0195767963119766,-0.00762106952067096
-3.52804791740654,-2.98846604930404,3.31596380277505,-0.0984835832235199,-0.0173488857122303,-0.025298875070666,-0.0113542594012895
-3.63213137756036,-3.04659545967605,3.61073074135923,-0.0891958305205659,-0.0452117663639289,-0.0148876296332534,-0.0129176440080797
-3.74288249447223,-3.12420684028396,3.85119916533514,-0.0758618306207048,-0.0651535314075569,-0.0348892862911703,-0.0124578492003599
-3.82563986497838,-3.21681688252339,4.14466234710483,-0.0537716706262433,-0.084312558009248,-0.0289856998799083,-0.00829748423017475
-3.9214463253546,-3.30615777512398,4.04238213425777,-0.0620991353164617,-0.0783817414513596,-0.033707325059751,-0.0109591511492363
