X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.09892851601592,0,0,0,0
-0.0296858865831532,0.0141805171298113,2.92523561924973,-0.0976685974937663,0.021467302196612,0.0679827109106131,-0.00728678506680065
-0.0487344931152653,0.0735038357849138,2.57718148578538,-0.0844903724056336,0.0534918402259387,0.0654417658735214,0.00583147842916372
-0.0312376427551998,0.153926717485532,2.06014060509366,-0.0470047222231785,0.0882641268507304,0.064501572583244,-0.00784124515011201
0.0210961728201801,0.241252781076634,1.68253205926257,-0.0111503376473356,0.0993764055012578,0.0634841532227155,-0.0120503419101559
0.0522562724516204,0.331392446182525,1.86798151866578,-0.0292829950572789,0.0956164536075009,0.0604430946887192,-0.00547678850160975
0.0998145232977971,0.417546885906012,1.71700163434791,-0.0145684983406996,0.0989331029337351,0.0621267491868763,-0.0127786632102481
0.131670092410528,0.506341427359693,1.91932904340823,-0.0341519112858777,0.0939874829725828,0.0660074803986085,-0.00519294151890208
0.167373433699232,0.602022167276503,1.83355173299928,-0.0259742369553307,0.0965677949141863,0.0616775782440345,-0.000887054997375708
0.177918234064217,0.680671542407047,2.13392463500913,-0.0533834069546272,0.0845589253829344,0.063928207319612,-0.00590955025239119
0.167429964974027,0.743648859428541,2.36366377166,-0.0712368586942502,0.0701805526009551,0.0607485896040609,-0.00720323557946088
0.187153865121392,0.825874079426463,2.02416631378263,-0.0437997553476977,0.0898976163837609,0.0635236554950628,-0.0076723963858388
0.207110173247006,0.916059140060978,1.96575734148438,-0.0384772205208165,0.0923011565528432,0.0584335286464305,-0.00211609591832804
0.222007602743575,0.994923137801832,1.99562340323329,-0.0412163235517021,0.0911110019310588,0.0561137530482708,-0.0122470041902051
0.217328801394705,1.07264210270491,2.27646341401974,-0.0648541746645136,0.076117908724457,0.0601753733156434,0.00160105617862034
0.210568088759933,1.15068184551455,2.35844111898792,-0.0708693601802584,0.0705516391563003,0.0641086475454863,0.00748810365333799
0.204434229915842,1.21379056990198,2.45570940993881,-0.0773859940674402,0.0633356765353786,0.0712521352233497,-0.000226952147948947
0.223772409486048,1.29507040433285,2.03680666281563,-0.0449325632545594,0.0893368051777935,0.0642707428247651,-0.00805697074692022
0.290258572922844,1.38539221351925,1.66368418829707,-0.00927543439741167,0.0995689023578111,0.0757615978342074,-0.00924709317140689
0.311325419603332,1.47068351293421,2.10659870904171,-0.0510531139508021,0.0859859264992034,0.0721199606312903,-0.000694627084252442
0.297183010463027,1.51535985192116,2.55960339171811,-0.0835370832503057,0.0549686794641412,0.0693946741100007,-0.0102923404771816
0.267096649531142,1.47299065608212,3.40284234624059,-0.096606795192093,-0.0258288041285887,0.0665204342602079,-0.0165403917104573
0.240479468209133,1.48054445075985,2.94463556492299,-0.0980666572700223,0.0195686159930638,0.0714494759480135,-0.0120148213153316
0.222876849606678,1.50994787940901,2.66453566295356,-0.0888350099991465,0.0459166745142933,0.0712323913966917,-0.016513245865139
0.212704395834889,1.5562607164253,2.51045378970111,-0.0807356028756955,0.0590064609030061,0.070563149103906,-0.0126936238867142
0.192668483471549,1.59643249073292,2.63341281939972,-0.087363162498664,0.0486587899380166,0.0673272501353239,-0.00848701563039003
0.15943992684098,1.58603749600501,3.10331654779743,-0.0999267559291719,0.00382667603432896,0.0666981992986035,-0.0142216707622469
0.131261245764123,1.53449930875124,3.49838770986077,-0.0937021034235066,-0.034927293253421,0.0655234223466488,-0.0166108940003486
0.112544607932142,1.49558991195287,3.46850398371832,-0.0947038691313527,-0.0321119474892386,0.0759872312993719,-0.00679744930912654
0.120708873841964,1.40120578398191,4.00860484073133,-0.0647107337478978,-0.0762398907253196,0.07287499965772,-0.0181442372456425
0.117967854376838,1.31005064135819,4.07667799497731,-0.0593749758609994,-0.0804649752470337,0.0566339563958735,-0.0106901673766841
0.0839666727530863,1.27022305948746,3.46495432809165,-0.0948172586107123,-0.0317755797673197,0.0608160769869606,-0.00805200210341014
0.0689787076849514,1.19599519324438,3.86444328184228,-0.0749923016496208,-0.0661525108615862,0.060004336581486,-0.00807535538149184
0.0474097098229302,1.14370305341078,3.69322104351799,-0.0851672253516793,-0.0524074777669778,0.063598227489658,0.000115337933374315
0.0405539265708137,1.07358592938879,3.78377739822692,-0.0800789125139857,-0.0598946389134906,0.0732231292618692,-0.0102224851084992
0.0290985210884988,1.00515370863341,3.7791335028501,-0.0803561924710772,-0.0595221163228526,0.0689007869887623,-0.00891010443253015
0.03874712992803,0.918118693408017,4.06366707106441,-0.0604168444439143,-0.0796856631235498,0.0700654532834455,-0.00734935210184096
0.0515265045095942,0.823781027143075,4.09597203948918,-0.0578115262411497,-0.0815955111122473,0.0705909008227139,-0.0127421551526945
0.102413428239891,0.713693666684276,4.59409758162943,-0.0118015719304288,-0.0993011727018917,0.0626884956607254,-0.0107861877569075
0.154383775685212,0.589870859924646,4.56234595346853,-0.0149480676105533,-0.0988764647158783,0.0669184150558744,-0.0249463420437511
0.193683722567451,0.480813311816536,4.35621275126701,-0.0348693011635511,-0.0937236994381121,0.0741692480457905,-0.0153338486699985
0.268919828277478,0.366243761397112,4.74817865749788,0.0035782037097047,-0.0999359617865954,0.0716579020003216,-0.0146335886328287
0.310602779856138,0.249026510409322,4.50749049808643,-0.0203467766834967,-0.0979081645144669,0.0620297282621571,-0.0193090864733229
0.340604243066208,0.129887824685059,4.38153687410221,-0.0324849039280323,-0.0945765881007901,0.0624863671381028,-0.0245620976234729
0.405408678124834,0.00114332044922713,4.80273619009439,0.00902243482327365,-0.0995921466274313,0.055782000235352,-0.0291523576084003
0.431256191833677,-0.111742036615995,4.3548784882042,-0.0349943221585472,-0.0936770912051811,0.0608418358673903,-0.0192082658600413
0.403595395373843,-0.17914963482973,3.70550345996195,-0.0845171270817354,-0.053449557807804,0.0568563306219008,-0.0139580404059308
0.372419431453457,-0.251105463788446,3.6275780174858,-0.0884215134813452,-0.0467079859731534,0.0572455495609594,-0.0252478429855622
0.384058721383993,-0.343665497483351,4.13076099807235,-0.0549384956368359,-0.0835569368584163,0.0665777855673717,-0.00900309683648887
0.381602264133062,-0.423713134016622,3.96028576947748,-0.0683176147285835,-0.0730253621545065,0.0658611574776531,-0.00702227437876451
0.374532068598503,-0.495665740310621,3.87369658563604,-0.0743769705716386,-0.0668435954193489,0.0673067750370788,-0.0051090108746501
0.387406843486236,-0.590543733961008,4.15607472791423,-0.0528059828551157,-0.0849207169935889,0.0656807577428493,-0.00995727665679846
0.448045742715448,-0.709909623614998,4.51007131415968,-0.0200940262383686,-0.0979603496805302,0.0807329254675806,-0.0214055399734594
0.469639381785361,-0.814006730207019,4.1254040439631,-0.0553853158903077,-0.0832614363539978,0.0769789549602202,-0.0208356702380236
0.451789596394781,-0.888286713204658,3.68220968518709,-0.0857391279954951,-0.0514665127104228,0.0678893426049156,-0.0228134702872154
0.421393050172055,-0.945571813654522,3.3783379983241,-0.0972106469010335,-0.0234540002788989,0.066814100678307,-0.0338311001709655
0.390072411956714,-1.00444791093332,3.53725456194562,-0.09227416544333,-0.0385419043605394,0.0609535272279893,-0.020334192918261
0.36097739556464,-1.05752320944313,3.50879741113442,-0.0933334504785957,-0.0359007941661395,0.0642384340865223,-0.017174504343668
0.350331806507736,-1.13685069521509,3.86887912930816,-0.074698122363381,-0.0664845133499927,0.0640525333064765,-0.0128429724219679
0.368440207079589,-1.24720117161382,4.19455169723984,-0.0495002130100473,-0.0868891760345323,0.0676086135818998,-0.0234613003641932
0.408923823443551,-1.36038624900878,4.42712924597024,-0.0281406698966196,-0.0959588594021911,0.0686242862605821,-0.0172262179927748
0.458595928489774,-1.47089631612299,4.50674494817286,-0.0204197664455029,-0.0978929677674097,0.0700918714917256,-0.0126170993467988
0.490303073684735,-1.58683569031359,4.43137455152701,-0.0277330428573282,-0.0960774600719315,0.0594401880522897,-0.0198619141186634
0.545465495360645,-1.70051042990732,4.58422788159784,-0.0127810540095478,-0.0991798601451173,0.0679434756854578,-0.0144948794486176
0.549402988292441,-1.79108150440644,4.10094977127792,-0.0574046511288244,-0.0818822693186868,0.0613421440606201,-0.00868880518043347
0.50677726555972,-1.81689340121505,3.23502615301162,-0.0995638265074704,-0.00932976158271611,0.0569381037747494,-0.0164821352258976
0.47228948716181,-1.85727816791479,3.34446790738927,-0.0979491302736322,-0.0201486445856547,0.0634613518757225,-0.0202361221140851
0.440348895003987,-1.85441572065506,2.92282071379596,-0.0976164712488226,0.0217030997999778,0.0656758790909988,-0.0188406525402429
0.409057236202852,-1.84840988907625,2.87336569602615,-0.0964242307381463,0.0265022211627009,0.0651325719370117,-0.0204963895838934
0.378095568205581,-1.82378009284277,2.63645502098907,-0.0875107878461053,0.0483927888280263,0.0565491198488344,-0.0237629925945441
0.337455668210291,-1.81035771236028,2.70625673454499,-0.0906728431356168,0.0421715012502973,0.0500329431403266,-0.028749120767806
0.329775246614932,-1.751083360396,2.29760319417781,-0.0664486798627161,0.0747300002977537,0.0587682582673574,-0.0154556483334786
0.321264662924593,-1.69725795529202,2.3282257140209,-0.0687055898241952,0.0726604564182571,0.0601950061338563,-0.0188350513142775
0.33838492302165,-1.61978685573401,2.00414914038411,-0.0419916046342032,0.0907562953201857,0.0591118647312596,-0.0132851957621749
0.341302487588302,-1.55261088571406,2.15334214977268,-0.0550151644396386,0.0835064768846077,0.057932729006291,-0.0163305068646571
0.351929552437329,-1.49560876435969,2.14037509632142,-0.0539277366523233,0.0842128209927542,0.0645548015013508,-0.0272106996383833
0.360502329473004,-1.44432722268048,2.22328545728115,-0.0607166085345311,0.0794574945997198,0.0692893855702055,-0.0281759529205121
0.379369197196967,-1.37664570710464,2.14977284585281,-0.054716754632924,0.0837023103769567,0.0735836223568871,-0.016020794801116
0.408351957746657,-1.30757765536253,2.02692375614645,-0.0440474760140257,0.0897764994683677,0.0730302365637154,-0.0207084477262518
0.441146229544163,-1.23087880414896,1.95547391998031,-0.0375260311103272,0.0926919467327489,0.0703203029078336,-0.0159930955191836
0.482774052459447,-1.15714185024563,1.91338583368927,-0.0335927241012674,0.0941887938528577,0.075220547016551,-0.0204518399495228
0.532863533881703,-1.0794031281562,1.77443065314945,-0.0202229892703645,0.0979338077732645,0.0703124706926204,-0.0201950856838358
0.613877688549988,-1.00028618504701,1.4271738071589,0.0143129268102455,0.0989704002524217,0.0667012278580401,-0.0198534571432369
0.676938727895784,-0.924673114040036,1.59072446747149,-0.00199268216897406,0.0999801441175869,0.0650537215147695,-0.0243670731106089
0.711053410297013,-0.84881332437867,1.9242125243146,-0.0346104883069,0.0938195827061597,0.0687251707081291,-0.0179597930447934
0.709739411661965,-0.800114417613688,2.40021651748916,-0.0737539947847532,0.0675303506083791,0.0724399961497051,-0.0188314438433974
0.68872817899928,-0.78600373523531,2.72941390166794,-0.0916250175897247,0.0400606559067951,0.0706137849270396,-0.0259499735284168
0.695575497983152,-0.740301869288667,2.34879564078561,-0.0701855697856513,0.0712319155566062,0.0770328887695237,-0.0255300496099635
0.680008771218939,-0.754922387812231,2.97247595190378,-0.0985733820889381,0.0168311717817926,0.0830066553247253,-0.0314516903053572
0.676719401508139,-0.740577094265019,2.73658069929648,-0.0919097686884271,0.0394029747562266,0.0886203989776266,-0.0250576812090137
0.663013130585241,-0.748296771280263,2.97418127851562,-0.0986019413876678,0.0166630475778871,0.0848956704647703,-0.0243827245931318
0.653567214151983,-0.825583110006744,3.71978797141139,-0.0837450296282471,-0.0546513495950833,0.0742991131949893,-0.0226349891313973
0.6430943586611,-0.890349476234579,3.70072358956941,-0.0847716425813916,-0.0530449678485415,0.0742987870905081,-0.0117213983792941
0.635001772766524,-0.967374737668964,3.90194772573567,-0.0724591348237898,-0.0689178770754574,0.0643665489292138,-0.00810738435892744
0.626910421499873,-1.03133260133683,3.72712602761751,-0.083341743850187,-0.055264398413534,0.0752503925835359,-0.00869346525433401
0.624345943241358,-1.10872682734635,3.90067675967452,-0.0725466685593817,-0.0688257283356684,0.0699821903008662,-0.00856849767384826
0.641582201235772,-1.20054528161847,4.10956330349153,-0.0566972347889451,-0.082373682491966,0.0739334927833593,-0.00944477178015712
0.669661696800022,-1.29383481074869,4.33984795663617,-0.0363983327903173,-0.0931405463269639,0.0644778283545682,-0.000148982803258368
0.697842519581623,-1.38593395093152,4.19019857618699,-0.0498779819114905,-0.0866728730367064,0.0780588046930912,-0.00542626714612204
0.763460823504279,-1.5027296322997,4.5382978816043,-0.0173213046649147,-0.0984884379239777,0.0829396085875702,-0.0183072434442018
0.826076282656544,-1.61938159214726,4.59636375493616,-0.0115765081524185,-0.0993276621037513,0.0741919673046834,-0.0173242977438111
0.898340201515585,-1.73525599190436,4.68139687954389,-0.0030987139706984,-0.0999519783282342,0.0753626328297399,-0.0159224214288607
1.00578284851989,-1.84498285137049,5.05199197547018,0.0333112787634317,-0.0942886987244227,0.0741313682408764,-0.015438160741712
1.10134039046922,-1.95513033742028,4.99395688134106,0.0277862148003254,-0.0960620958915127,0.067771327148999,-0.0140853901582711
1.15322628849564,-2.06808428077371,4.58645991935161,-0.0125596491635587,-0.0992081408599532,0.0644455471899823,-0.0137458024934762
1.19838159063614,-2.17254059146646,4.57040161269047,-0.014151076105821,-0.0989936717424263,0.0593063782463217,-0.00546263895032895
1.24162394832657,-2.27528904568506,4.62656856489097,-0.00857151076659278,-0.0996319687810001,0.0518138684570193,-0.00311648543760046
