X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.79132181940814,0,0,0,0
0.00892190782228876,-0.0726119502747849,5.16109376641891,0.0433798897930386,-0.0901009720344005,-0.0344579819707498,0.0174890217596156
0.036375607350403,-0.197562595398253,5.17474041825241,0.0446053889446268,-0.0895006104845021,-0.0171516894165126,-0.0354500346389656
0.111300572820731,-0.216143847372048,5.29968359259027,0.0554110972847743,-0.0832442808708039,0.0195138681855535,0.0646630288970084
0.128459245201605,-0.363814599198353,5.11941223476265,0.0395877530581817,-0.0918303316328784,-0.0224290806773073,-0.0558404201934267
0.111254441995514,-0.424373268106377,5.15206563088225,0.0425646891803938,-0.0904889343233551,-0.0597694923864848,0.029930265415331
0.0899177820748304,-0.467371484760851,4.98816216306612,0.0272290986210019,-0.0962214954585915,-0.0485657585416856,0.0532232788041182
0.0677729108396588,-0.49356916539957,5.4916905447485,0.0702782720357396,-0.0711404559984723,-0.0924231432709113,0.0449427753597531
0.236028328245961,-0.548756057975297,5.95557125267816,0.0946812799016434,-0.0321784902720225,0.0735741375046589,-0.0230084023037049
0.328122624995264,-0.662953346239866,5.3227814981368,0.0573189142358812,-0.0819423094061895,0.0347753825134221,-0.0322549788583795
0.441571427421893,-0.679792822763102,5.98457066540819,0.0955744973595599,-0.0294196440234663,0.0178743050670682,0.0125801675002306
0.57767300653783,-0.751103543912896,5.63006664097347,0.0794192555832758,-0.0607666178308314,0.056682323532662,-0.0105441033189629
0.631900921833184,-0.808785812350676,5.62390634241013,0.079043410495454,-0.0612547080414816,-0.0248154952001003,0.0035724396037024
0.64481561467103,-0.896804112847149,5.15855797933073,0.0431512736854211,-0.090210684396727,-0.0302365808475753,0.00219238390025344
0.622416997304203,-1.04115639341772,5.00366563812902,0.0287175341206855,-0.0957878031589997,-0.0511161514875129,-0.0485644774115715
0.599519838989174,-1.06443477995112,5.05089324923497,0.0332076612106282,-0.0943252417803429,-0.0561048195256566,0.0710468552469385
0.63922459853427,-1.1205928611885,5.17998145633333,0.0450738502852576,-0.0892656037926266,-0.00536909074016139,0.0331075225552467
0.755246267959588,-1.21698155600514,5.68740429110327,0.0827710479956385,-0.0561155380772893,0.0332506214296794,-0.0402731567393492
0.898563003941617,-1.15580285233845,6.00106026419135,0.0960466001149569,-0.0278397307163265,0.0472701358670721,0.0890184343830148
0.999537647408898,-1.12370329688508,6.040028084565,0.0970582654820151,-0.0240768166837455,0.00391637798526596,0.0561763721371229
1.05454276067866,-1.07908414585084,6.15269760669686,0.0991498553160993,-0.0130117712397884,-0.0441447420463381,0.0576309222740221
1.11482213523659,-1.04242904939738,6.59960853857598,0.0950354475573423,0.0311169360248666,-0.0347560729994161,0.00553816042860048
1.22626729774868,-0.944485425515194,6.4578197097795,0.0984790126575962,0.0173748112503421,0.0129661498545015,0.0805688126318403
1.42056882835827,-0.908184274899796,6.39659118828099,0.0993576441886636,0.0113162953866948,0.0949438864209247,0.0249848552287029
1.58921865416325,-0.870958977688042,6.70178295500704,0.091365986604573,0.0406479580271012,0.0772838392004062,-0.00342266081534681
1.65510846672429,-0.911671143328336,6.15301359142025,0.0991539618870915,-0.0129804407511149,-0.0332641493260563,-0.0277317248891786
1.72825407029527,-0.923984688629857,5.85336009869588,0.0909038601268773,-0.0416711916560244,-0.0177582565558929,0.0293576463545032
1.7328644805775,-0.833714924462604,7.06705055704319,0.0708189883528748,0.0706022017268257,-0.0662085780706432,0.019667562440427
1.75367140349023,-0.786596696608385,6.70516021549956,0.0912281870681611,0.0409562923646246,-0.0704212641554332,0.00616193548959418
1.86387627365224,-0.735418676595651,6.68622206338657,0.0919874180294831,0.0392213580115366,0.0182174521325233,0.0119566620011982
1.92438064101439,-0.741269844132303,6.79421511067699,0.0872241318327757,0.0489075743215563,-0.0267197644706193,-0.0547587418582088
2.11070854479833,-0.730644520079242,6.7256205903996,0.0903711698152477,0.0428141526393279,0.0959567339686904,-0.032188828586267
