X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.943009234046853,0,0,0,0
0.0739464834451344,0.14809646030727,1.19875562679247,0.0363517278095249,0.0931587456187674,0.0375947556356096,0.0549377146885024
0.00875007133901005,0.26568052779616,1.50846143018371,0.00622945359656175,0.0998057809342139,-0.0714258657026861,0.0177782865546767
-0.023090677002822,0.412866062442383,1.59444997024495,-0.00236514378298081,0.0999720265618629,-0.0294756045588513,0.0472135080843601
-0.0508726218174173,0.482045488067089,1.22202932690239,0.0341739300441119,0.0939794791714667,-0.0619558748587071,-0.024800053546761
-0.0533810462916737,0.603410408014749,1.4824102448095,0.00882710467835952,0.0996096492464324,-0.0113355291526159,0.0217552707012272
0.0114130735151359,0.764347255868046,1.40685492883242,0.0163208014670974,0.0986591680457097,0.0484733183397121,0.0622776798075877
0.0153392255571996,0.931670144917642,1.50738922370363,0.00633646240035271,0.0997990443052884,-0.00241031035828904,0.0675238447443077
0.0410482602336502,0.971169800940151,0.946181297379958,0.0584785032645199,0.0811188304645816,-0.0327694685880693,-0.0416191744420724
0.0941317714705754,1.042178569925,1.34154680966652,0.0227246739450391,0.0973837214019451,0.0303588372918861,-0.0263749524170961
0.281337143547778,1.18718150959874,0.892839165646315,0.0627203257327518,0.0778855618197462,0.124485046344451,0.0671173778539891
0.279977224420391,1.27828348126128,0.637767430861332,0.0803427037920675,0.0595403220295297,-0.0817026229194543,0.0315616496330132
0.441529211128754,1.24250699528939,0.153204272580832,0.0988287162213696,0.0152605651938583,0.0627232704869934,-0.0510370511657419
0.520341881846067,1.28356691607755,-0.0942308158780759,0.0995563560887816,-0.0094091424860989,-0.0207436853714694,0.050469063274253
0.473464622880668,1.27111458809285,-0.434057386770178,0.0907266866374106,-0.0420555386577928,-0.137603945602809,0.0296032106730988
0.526569854069882,1.24926703748047,-0.00910401719696535,0.0999958558721672,-0.000910389143591438,-0.0468906246829533,-0.0209371614687982
0.551395860936686,1.2634286009943,0.279130313506821,0.0961295417606017,0.0275519727224155,-0.0713035348937972,-0.0133904092085771
0.641144247933213,1.35318960710857,0.861788756516502,0.0651080829278642,0.0759008401630599,0.0246403040686627,0.0138601659512088
0.738504643395797,1.38889304539553,0.633073583618785,0.0806212908805003,0.0591625511346642,0.0167391045820836,-0.0234591128477108
0.908711252472782,1.35646117550867,-0.0551843778931393,0.0998477728593504,-0.00551563731834955,0.0703588362176349,-0.0269162325685047
0.963563207529641,1.40642550097158,0.0218259109788039,0.0999761824260187,0.00218241781504568,-0.0451242273691604,0.0477819076478643
1.09194115863651,1.32128913627833,-0.542697190261244,0.0856318840612738,-0.0516447522224337,0.0427460670455941,-0.0334916124708126
1.14970837889406,1.28434954024778,-0.612939961539646,0.0817960269712103,-0.0575274714525594,-0.0240288067136592,0.0205878754220036
1.1992838740429,1.22481087161853,-0.948003628538122,0.0583305808737328,-0.0812252629108267,-0.00875508572489036,0.0216865942815811
1.17832191610713,1.21590673249294,-0.842318434197926,0.0665734627462023,-0.074618858594728,-0.0875354206819785,0.0657147194691335
1.22931911448387,1.03394602711271,-1.13071093105666,0.0426016725449038,-0.0904715286506025,0.00839552583183842,-0.091489176729631
1.18817701066466,1.03225239954978,-1.67429501449643,-0.010331400736013,-0.0994648790218533,-0.0308107030831997,0.0977712514589258
1.1773353678412,0.954206680639271,-1.40462301639642,0.0165409592578938,-0.0986224957442707,-0.0273826020813475,0.0205767768337642
1.24058335783859,0.913227238215791,-1.23248361250198,0.0331895921715549,-0.0943316011286031,0.0300583978258348,0.0533521587051236
1.26489844596169,0.827009756333328,-1.36578510197293,0.0203578149677202,-0.0979058699452697,0.00395727315537786,0.0116883880628065
1.29000616573793,0.770917413889997,-1.68974473997134,-0.0118668116810601,-0.0992933974669326,0.0369745314573005,0.0432010550236014
1.26595269360252,0.688435767465367,-1.64587016605415,-0.00750033387520775,-0.0997183282639677,-0.0165531382602007,0.0172366818393383
1.36392143167865,0.55431914310768,-1.2376187174502,0.0327047540364745,-0.0945007886920194,0.0652639840396589,-0.0396158356656685
1.3512530743514,0.491136560701567,-1.86686827676311,-0.0291765326912082,-0.0956489934088115,0.0165081753639513,0.0324664110026991
1.21267355788697,0.381699013401737,-1.90191020287049,-0.0325096601086615,-0.0945680812939509,-0.106069856355764,-0.0148694660058794
1.12112729839856,0.271576814700842,-1.99054717812792,-0.040753294551374,-0.0913190504944557,-0.0507929649370345,-0.0188031482064391
1.12558601182955,0.220696207672076,-1.81461407354971,-0.0241409207541808,-0.0970423409916535,0.0285996341851628,0.0461617339628879
1.21069051872367,0.0962356791646094,-1.4371592412612,0.0133239672663335,-0.0991083845912427,0.0717805396277885,-0.0253521439162243
1.14205693716079,-0.0478831222292733,-2.29727893987637,-0.0664244448458618,-0.074751542639059,-0.00220913671702035,-0.0693672587548236
1.01103654082666,-0.0483736569037244,-2.91321854014926,-0.097403577348671,-0.0226394151797583,-0.0336168189854581,0.0221488805053071
0.978754230593951,-0.0964570831451788,-2.62396387510119,-0.0868994951706368,-0.0494820951364074,0.0546171849379304,0.00139866889495299
0.960660673918364,-0.0999157284095401,-3.14471571860667,-0.0999995123236414,0.000312305994006151,0.0819059556480544,-0.00377095125836753
0.830629496891658,-0.14466840889766,-3.08940806454993,-0.099863869330486,-0.00521609071466587,-0.0301673076962204,-0.0395365897734543
0.668177155455431,-0.22676924942865,-2.76296711320631,-0.0929173573433878,-0.0369643707415828,-0.069534984092839,-0.045136469789407
0.487182710993969,-0.344993398429928,-2.63304842899983,-0.0873454259030763,-0.0486906210045653,-0.0936490185583856,-0.0695335279967126
0.405990526593121,-0.387412545440815,-2.41840452401112,-0.074969970818819,-0.0661778170947443,-0.00622221358202892,0.0237586700838569
0.370565121055031,-0.471136158949301,-2.53696659870085,-0.0822714725917928,-0.0568454465861417,0.046846067053703,-0.026878166922344
0.23660074059819,-0.555414072814287,-2.69024016512254,-0.0899857993103416,-0.0436182980236383,-0.0439785811465001,-0.0406596158413481
0.146599573662534,-0.569536608223487,-2.80081847453965,-0.094249620431241,-0.0334216853041107,0.004248453495585,0.0192991498949111
0.0506869462495984,-0.673661082876726,-2.44509203845499,-0.0767091865300979,-0.0641537271083345,-0.0192034408828375,-0.0399707475449042
-0.0692104894736943,-0.7232127401964,-2.98870236121901,-0.0988335028653119,-0.01522953418107,-0.0210639328579808,-0.0343221231386044
-0.268525567378533,-0.749909516715354,-3.03392934360403,-0.0994209902023946,-0.0107455435960846,-0.0998940877024442,-0.0159512329228695
-0.342295014701834,-0.780410140884905,-2.6935138687586,-0.0901281102415531,-0.0433234779800335,0.0163586629182521,0.0128228538104825
-0.373405326098062,-0.862827450389424,-2.29585292271811,-0.0663177803617098,-0.074846189000483,0.0352074689654816,-0.00757112050403529
-0.472943501936252,-0.904846899562215,-2.29553053128546,-0.0662936471456167,-0.0748675653947186,-0.0332445286925732,0.0328481162219268
-0.473523680935993,-1.04948419625083,-1.86505216742624,-0.0290027756409241,-0.0957018234158692,0.0284225966411837,-0.0489354732727476
-0.549261220266424,-1.10899360697982,-1.56782994570021,0.000296637674428076,-0.0999995600294827,-0.0760341770048596,0.0404901493004979
