X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.13234573301016,0,0,0,0
0.0259496382924237,-0.110302335656288,4.85472884550049,0.0141859702399739,-0.0989886773744885,0.0117636680524498,-0.0113136582817992
0.0182503012346704,-0.175076482441448,4.66859477457229,-0.00437802080999612,-0.0999041187028205,-0.00332131624775722,0.0351299719176605
-0.0474576168658822,-0.344203917876995,3.96874015358842,-0.0676977960805873,-0.0736003288432275,0.00198987798003466,-0.0955271065923198
0.0358157856170703,-0.500328626459272,4.99171260493194,0.0275705551092367,-0.096124213863982,0.0557028473737158,-0.0600004947182951
0.0587217812436907,-0.533143067612961,5.05134781337978,0.0332505346511906,-0.0943101370235988,-0.0103445390245701,0.0614956958699102
0.0518673244134283,-0.501440493331923,5.67927106015638,0.0823119147821264,-0.0567868707088175,-0.0891663716123889,0.0884894449898548
0.0171099286678629,-0.672624987250892,4.85241270738888,0.0139566609464046,-0.099021268499384,-0.04871405669197,-0.0721632254195849
-0.0809491925777686,-0.699720449179794,3.99767238790896,-0.0655403391264379,-0.0755279017793525,-0.0325187821191936,0.0484324398504502
-0.140531942117415,-0.781465769878799,4.20819382359034,-0.0483102905471919,-0.0875563580058348,-0.0112724589924546,0.0058110373068299
-0.156405558452372,-0.821147666684014,4.8009784684146,0.00884736570036254,-0.0996078516993718,-0.0247209820353191,0.0599259548941575
-0.10557526755472,-0.979921155914905,4.80720164026133,0.00946706715844316,-0.099550864583978,0.0413632237392081,-0.0592226246469131
-0.0824253866765956,-1.04533837900363,5.14704880183906,0.042110187925742,-0.090701334460187,-0.0189603070476172,0.0252841113714611
0.0159083653799125,-1.07709968428339,5.07257913763617,0.0352452194472595,-0.0935829819257461,0.0630885326092486,0.0618216766459895
0.0923357053795161,-1.14076821375996,4.99834788627935,0.0282077547107685,-0.0959391607956684,0.0482195852888351,0.0322706313190973
0.125488290780567,-1.22069560102121,5.048715911188,0.0330022047197617,-0.0943973224389068,0.000150380681288917,0.01446993517765
0.0850911320244219,-1.30083212657477,4.76702898544639,0.00546128208895275,-0.0998507606277733,-0.0458584408450975,0.0197142350742162
0.173553631055166,-1.3438950168448,5.3248972552803,0.0574921558410585,-0.0818208531900484,0.0309703431896859,0.0387579629200199
0.275464780142124,-1.46641747921985,5.09414347989652,0.0372549239330567,-0.092801242678868,0.064656225153901,-0.0297212196961861
0.306625929438215,-1.50317387996301,4.76001133163085,0.00476043529246877,-0.099886627011959,0.0264007140036218,0.0631302262688077
0.250841650564614,-1.67525277679544,4.60285308507471,-0.0109316989344252,-0.0994006939533477,-0.0448525799391754,-0.0726782028790912
0.240629437940735,-1.73458468892157,4.43165211916464,-0.0277063737957195,-0.0960851541659369,0.0174941611718403,0.0367532420398108
0.236334870278061,-1.84325826584109,4.81563037519438,0.0103058087879669,-0.099467533925527,-0.0146003764506403,-0.00920604299398826
0.203873198128447,-1.95429020425113,4.27029977518805,-0.0427828746002066,-0.0903859814403926,0.0103212024505926,-0.0206459569696533
0.218175076798132,-1.99278603418895,4.13229107227934,-0.0548105830638314,-0.0836408989920771,0.0691124617335158,0.0451450690542613
0.19892085835931,-2.0348180099193,4.64502548817469,-0.00673125563091481,-0.0997731937828557,-0.0125229628079067,0.0577412180525047
0.301055811056922,-2.10296693836692,5.2804859497744,0.053802890922913,-0.0842926386366991,0.0483320617746985,0.016143710189075
0.399126215729263,-2.21480671975844,5.47290593017937,0.0689296056868111,-0.0724479776105637,0.0291407989855302,-0.0393918037809513
0.462229856104194,-2.1495935486296,5.60250094494761,0.077714221449842,-0.0629325018130133,-0.0146105810749108,0.128145672941852
0.670274619473476,-2.187727515443,5.67669707678556,0.0821654738085106,-0.0569985518572442,0.125879289560771,0.01886458504384
0.835032341143405,-2.26132480092832,5.82528478796527,0.0896982582543071,-0.0442065884924819,0.0750594634156219,-0.0293906969928351
0.826055702597067,-2.35424835051062,5.25734311576887,0.0518378869874598,-0.0855151066927672,-0.060814525533798,-0.00740844288952889
0.861316898225431,-2.43630000307081,5.10658828536031,0.0384069026777943,-0.0923304382460001,-0.00314570704943012,0.0102787856858067
0.889580264226255,-2.52023519484688,4.60955777030892,-0.0102650078581907,-0.0994717528430624,0.0385283738590154,0.0155365610669975
0.732458664299328,-2.63705267678603,3.88688796445497,-0.0734887657889382,-0.0678188860334538,-0.0836328341379896,-0.0489985959057014
0.59731187232764,-2.68033136123915,3.44389249460044,-0.0954654313719423,-0.0297716545218598,-0.0396813605997449,-0.0135070299312637
0.511020665017825,-2.68242274638265,3.5487185765134,-0.0918262667318694,-0.0395971809361169,0.00553505942205433,0.0375057957926254
0.46189700279406,-2.74076063131337,3.80498755879642,-0.0787906209426125,-0.061579526236222,0.0296669587188467,0.00324164130550202
0.36824497419127,-2.73118275997093,3.58156854711617,-0.0904761930855558,-0.0425917654570133,-0.00317583551723355,0.0521696367994496
0.254288828619028,-2.78450261363456,3.06593894716554,-0.0997139623019302,0.00755815599529758,-0.0142421832703116,-0.0608780096589319
0.142348172677745,-2.76057109943681,3.33149428992236,-0.098202280722013,-0.0188762300525013,-0.01373837521927,0.0428077442502575
0.140825638219269,-2.84687999891188,4.08267341590976,-0.0588914902384816,-0.0808195049322305,0.0573689557800057,-0.00548939454284212
0.0754523614370443,-2.89022452530303,4.15246765464791,-0.0531119539105408,-0.0847296899074025,-0.0122613228716844,0.0413851635162489
0.0406365129440641,-3.05921399490362,4.22426252446192,-0.0468971973649277,-0.0883213047872087,0.0120813488719475,-0.0806681648133768
-0.0265622744765166,-3.08101589218067,3.75391575321774,-0.0818314979125202,-0.0574770036570558,0.0146327104919395,0.0356751063800026
-0.115227089131827,-3.15820661360749,3.40212551684682,-0.0966252852160845,-0.0257595469080945,0.00796047056077367,-0.0514311745187216
-0.168679674104162,-3.23203600765496,4.18944387671097,-0.0499433796726146,-0.0866352054702767,-0.00350920529972036,0.0128058114228092
-0.120423285417022,-3.33611969509381,5.05488798590012,0.0335841997479841,-0.0941918336549804,0.0146721889391559,-0.00989185378387059
-0.0250457852230852,-3.37723686560311,6.10885736216167,0.0984843326757665,-0.0173446307948299,-0.0031068324818292,-0.0237725397144748
0.00571693496724797,-3.44227985656367,6.09321438290351,0.0982009725911269,-0.0188830342412637,-0.0674382524007938,-0.0461599567192948
0.124669329013579,-3.42869874675322,6.1640002714677,0.0992905867321613,-0.0118903064040902,0.0196618073141696,0.0254714162145415
0.166381550214773,-3.48018306080436,5.73645465239899,0.0854228807857971,-0.0519897243525632,-0.043710659584603,0.000505410301426679
0.252138259750201,-3.52017381654385,5.83486440663176,0.0901176183050816,-0.0433452981420088,-0.00436090876965382,0.00335454240251746
0.297760087218574,-3.56501483336238,5.98090704729688,0.0954660738555964,-0.0297695942632382,-0.0498442463872231,-0.0150714225552992
0.376015713060218,-3.56353312714272,6.11568364191807,0.0986004364760651,-0.0166719502977139,-0.0203448106344214,0.0181536565173786
0.440698853444957,-3.51994441042856,6.57295269155917,0.0958310366541049,0.028572931487679,-0.0311478962693657,0.015015785226484
0.464458232043586,-3.47288931804845,6.65436722186713,0.0931899295920893,0.0362717110517471,-0.0694305509934603,0.010783381328357
0.526496125345909,-3.49889806687003,6.30065604391458,0.0999847390560733,0.00174698479928421,-0.0379468457537505,-0.0277557336208609
0.644210168210697,-3.45400599470554,6.14049898926696,0.0989837566647388,-0.0142202642920507,0.0187302862000491,0.0591123364565395
0.65649586977169,-3.36091316156688,7.12512703273346,0.0666015675908793,0.0745937745018814,-0.0543158660298862,0.0184990586367765
