X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.59519165047912,0,0,0,0
0.0353665164685434,-0.0420734475890944,5.08911834765708,0.0367881170004453,-0.0929872811064048,-0.00142160053190192,0.0509138335173104
0.109922330697798,-0.169773088459333,5.18937961124968,0.0459107793422552,-0.0888380568235638,0.0286450348869994,-0.0388615840466747
0.144112232845966,-0.237142625887882,5.44548376364881,0.0669172591061076,-0.0743107020134117,-0.0327273569579394,0.00694116458486275
0.112157009916342,-0.262285572317628,5.37293249601531,0.0613546134517992,-0.0789658876235828,-0.0933098363814234,0.0538229411938366
0.140475173565219,-0.317410334285899,5.25840941509341,0.0519290422009984,-0.0854597833842733,-0.0236108785521213,0.0303350214160025
0.136651737376318,-0.431256016844321,5.16289239167192,0.0435418774211841,-0.0900228021705533,-0.0473653136100855,-0.0238228803878692
0.15061259547399,-0.492781037051357,5.15746463153294,0.0430526162602331,-0.090257809818038,-0.0290917581625604,0.0287327896110019
0.239543677252633,-0.533034606070906,5.29274602483351,0.0548322556200081,-0.0836266927698452,0.034098826158634,0.0433731237502964
0.290991103461406,-0.645354951006872,4.86051427461442,0.0147584216112401,-0.098904949277298,0.0366890045975335,-0.0134153956586677
0.275227348940063,-0.695067348495066,5.22151731700516,0.0487416322094436,-0.0873169702266365,-0.0645053867307865,0.0376045727384423
0.339973008681535,-0.764587972953815,5.45049205915827,0.0672885882635991,-0.0739746300395739,-0.00254292852212729,0.00445400558082534
0.360458811539746,-0.84040827502139,4.37587515066319,-0.0330198469006996,-0.0943911527138765,0.0535056497589109,0.0185708506463013
0.331014472382263,-1.02075515365368,4.78963002630799,0.0077164263178586,-0.0997018393254661,-0.0371607654753418,-0.0806450393068257
0.305976255856324,-1.04512668577541,4.73739638792721,0.00250048011418055,-0.0999687331079002,-0.0275386966401198,0.0755972009861682
0.373996546509821,-1.14500450101751,5.21022607639025,0.0477526291842855,-0.0878617459762104,0.0202676614692112,-0.0120160692658859
0.408167255234143,-1.25740181261938,5.17048107765039,0.0442237718986665,-0.0896897875962181,-0.0100530631743442,-0.0227075240056553
0.394604249800971,-1.41991534749995,4.82901941995617,0.0116366205325076,-0.0993206376468779,-0.02519962596568,-0.0631928972336862
0.417164512918567,-1.43443436562381,4.948956965211,0.0234367586387076,-0.0972148051713882,-0.000876495521111087,0.0826957870475306
0.380204522266264,-1.51375562027594,4.51120206092483,-0.0199832450674671,-0.0979830083053871,-0.0169767455848358,0.0186617536532481
0.41842367081834,-1.69774673405695,4.92434725666814,0.0210374753661089,-0.0977620817608768,0.0171816731859669,-0.0862290320201273
0.442680186725943,-1.82105664120561,4.49284219523077,-0.0217787309471135,-0.0975996254005785,0.0460352468547157,-0.0257102817480804
0.479935916686229,-1.87139425743273,4.77624544224769,0.00638130733507245,-0.0997961868845466,0.030874422625214,0.0494585706574267
0.413951507872683,-1.94565243166857,4.70207678301515,-0.00103120146015686,-0.0999946829763892,-0.0649532073533896,0.0257365087405477
0.339985965817085,-2.04742351479953,3.82048385220226,-0.0778269447195913,-0.0627930463953906,0.00386140266399313,-0.0389780367355671
0.328270134318066,-2.19504941794369,4.39686104492448,-0.0310318387152772,-0.0950632683319326,0.0193160072162585,-0.052562634812234
0.314092474625049,-2.24460322988647,4.69338549538417,-0.00190023412253523,-0.0999819439212879,-0.012277425570482,0.0504281319785105
0.249367101921748,-2.4159669497994,4.59660846009563,-0.0115522018146621,-0.0993304919610958,-0.053173170888639,-0.0720332279518292
0.129380356041664,-2.56575814601038,3.9036649112595,-0.0723406832700581,-0.0690422011817493,-0.0476460626100256,-0.080748995029233
0.152516537868258,-2.64558617505852,4.78092074146059,0.0068478129267633,-0.0997652617804417,0.0162883688998303,0.0199372327322961
0.150587750591472,-2.73346336474901,4.7316914722318,0.00193012932291147,-0.0999813712688361,-0.00385891659969667,0.0121041815783461
0.168385292000748,-2.74483943294358,4.74977888062051,0.00373811889690961,-0.0999301079110423,0.0140594225123664,0.088554039716475
0.209296649173577,-2.82650473512089,5.08884730114682,0.0367629117713699,-0.0929972489813031,0.00414844540145875,0.0113319468039952
0.239698492307993,-2.89720782209874,4.61432715605941,-0.00979047374715411,-0.0995195790978152,0.0401923168815697,0.0288164921199655
0.236196868625195,-2.98046646956902,4.83296301484082,0.0120282093899423,-0.0992739753352897,-0.0155298330727404,0.0160153278650113
0.318003652779796,-3.05563789362012,4.92456359949091,0.0210586249983508,-0.0977575281662688,0.0607481591562512,0.0225861041151602
0.380958133908947,-3.048478847553,5.50123432263888,0.0709540098618929,-0.0704665061182858,-0.0079995287327426,0.0776255521854056
0.335746928285838,-3.15472929939271,4.84256438742081,0.0129808067557445,-0.0991539139720164,-0.0581920123788537,-0.00709653786769101
0.331918697060838,-3.19429196679545,5.2789355264612,0.0536721370371815,-0.0843759545478568,-0.0575003682621813,0.0448132871451183
0.321117179310955,-3.24678247579097,5.29993308853242,0.0554318646702216,-0.0832304534361206,-0.0662333824201045,0.0307399444405966
0.364947783811188,-3.46116810722757,5.24203083732889,0.0505224300429174,-0.0862988068431918,-0.00669182554268408,-0.128086824593404
0.462564039998707,-3.54644398399188,5.82371705091257,0.0896288437458004,-0.0443471573924518,0.00798741244171781,-0.0409287193718553
0.59666800303347,-3.63120171112376,5.98583262755071,0.0956115477232107,-0.0292990092319211,0.038492415311553,-0.0554587178999665
0.704000836707434,-3.65567780359666,6.5993020950221,0.0950449786793768,0.0310878115639684,0.0122878549945866,-0.0555639040368602
0.752405047647141,-3.57769335282825,6.95253256258044,0.0784226844117647,0.0620474219420337,-0.0300184734720574,0.0159370288263756
0.928211200628197,-3.63807370973032,6.39664811165429,0.0993569998659844,0.0113219511406288,0.0764491531150715,-0.0717023080427012
0.98620575349699,-3.62842125742713,6.97000359746948,0.0773267384348451,0.0634080083509098,-0.0193321855660522,-0.0537555560477176
0.893349170354067,-3.51121573779457,7.77411025115712,0.00797864874814275,0.0996811976460644,-0.100835231891065,0.0175243219864903
0.919913550081942,-3.49379684127829,7.09012975541571,0.069170830774832,0.0722176998381945,-0.0426064510469578,-0.0547988033219118
0.987661583848318,-3.40620340205524,7.32224684674301,0.0507029366445487,0.0861928779866346,0.017045097121828,0.00140056123641825
1.04833863956087,-3.34020718048076,7.49987043644151,0.0346756845540109,0.0937955057596617,0.0260013711585399,-0.027799284185183
1.1800703994844,-3.25411626534689,7.33799412626933,0.0493394029512492,0.0869805916076355,0.0823923569722797,-0.000889676473767731
1.2481025572311,-3.23388459546258,6.88826404704876,0.0822457310831206,0.0568826838203245,-0.0142135733364181,-0.0366510139360144
