X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.78753264689272,0,0,0,0
-0.0840661987615043,0.0167109306318678,3.04833564111264,-0.099565471537989,0.00931218972196664,0.0154992727764847,0.00739874090990121
-0.185013732117028,-0.0390200114678632,3.56468422437576,-0.0911823958454291,-0.0410581379008776,-0.00976513751009496,-0.0146728041988535
-0.259025284823604,-0.129415238511917,4.26463728134837,-0.0432939960384971,-0.0901422759143489,-0.0307175566680789,-0.000252951129704956
-0.204337885465433,-0.194253936773816,5.01879064112821,0.0301629849614352,-0.0953425106561403,0.0245244143967357,0.0305038123942415
-0.233521997724063,-0.240116273280317,4.27301283396078,-0.0425374949655654,-0.0905017210999575,0.0133533827069358,0.0446393845934561
-0.292228754149913,-0.269064415412313,4.21037725994894,-0.0481190018065379,-0.0876616316591381,-0.010587754619312,0.0587134895271428
-0.36937574826908,-0.278915705223713,3.3946263623885,-0.0968157412658309,-0.0250342214408134,0.0196687471466641,0.0151829316294129
-0.462336274170235,-0.368497588053389,4.08164769385227,-0.0589743575927949,-0.080759056126958,-0.0339861683083607,-0.00882282670271779
-0.539622805794598,-0.354222432002609,3.60890129588686,-0.0892783936722842,-0.0450485118877044,0.0119918620479221,0.0593236679384849
-0.65456607204672,-0.470199797766862,4.0077293909494,-0.0647774531375316,-0.0761832105192141,-0.0501658131145903,-0.0397941552450397
-0.552228152643512,-0.577665048964511,4.95589976325123,0.0241111311229698,-0.0970497468104423,0.0782267882802378,-0.0104155043872062
-0.604628671022172,-0.630885070955398,4.84725923998808,0.0134461749943245,-0.0990918784665121,-0.0658466933729843,0.0458718564756245
-0.703102810498947,-0.754916087619755,4.40139712177412,-0.0306003066484178,-0.095203052645505,-0.0678738328283572,-0.0288279640188521
-0.593518939019435,-0.872257100007385,5.24216825795608,0.0505342888019978,-0.0862918632043385,0.0590495826775139,-0.0310491491832905
-0.727706311267659,-0.944117773358654,4.5755218078438,-0.0136440259075376,-0.0990648300711935,-0.120543346340686,0.0272041567199243
-0.681738147400911,-1.01586843316346,4.5956910243702,-0.0116433262821514,-0.0993198517572764,0.0576114901488986,0.0275691919524702
-0.630239650057751,-1.1959161486945,4.7032176716259,-0.000917118018842409,-0.0999957943842616,0.0524156153620032,-0.0800519211467745
-0.623866014319537,-1.2992926114213,4.22156637768258,-0.0471351538252533,-0.088194542200012,0.0535087895634672,-0.01518192052679
-0.584089069745674,-1.35738720690097,5.24353653362967,0.0506523125178153,-0.0862226376109985,-0.0108753679439529,0.0281280421313224
