X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.46581630787097,0,0,0,0
0.0845111988282788,-0.0937484998291272,5.49596749451449,0.0705818924901471,-0.070839229615442,0.0139293063381317,-0.0229092702136852
0.158072187485789,-0.0901947089681065,6.08901477180725,0.0981208054531871,-0.0192952724058981,-0.0245598167956766,0.0228490632669189
0.228243767625864,-0.0600357749124157,6.22041880904009,0.0998030829967002,-0.00627252934259888,-0.0296315028566258,0.0364314633982897
0.223245627745813,-0.180946889471816,5.71003655554462,0.0840197637106536,-0.054228030629979,-0.0890179035907041,-0.0666830839294216
0.31063918218145,-0.222923581811581,5.87822528609857,0.0919118148875361,-0.0393982015335637,-0.00451826045189955,-0.00257849080620109
0.464379058159262,-0.120292525024578,7.09855158191462,0.0685601799954811,0.0727976766043205,0.0851796959823313,0.0298333801826824
0.498418986857994,0.00817774038472995,6.81559410298482,0.0861586841970337,0.0507610198620538,-0.0521187554983019,0.0777092455472543
0.606451121294312,-0.0209182097662869,6.25732876215853,0.0999665738163276,-0.00258536640047722,0.00806556061999016,-0.0265105837505397
0.680901460266323,0.011823287002978,6.99413648870153,0.0757741520783106,0.0652554815844084,-0.00132381310629928,-0.0325139848151434
0.794458750915883,0.0710772106720368,7.47890703216793,0.036634194561636,0.0930480294730641,0.0769230960879239,-0.0337941058040053
0.819475071993973,0.172299213530224,8.13649467337965,-0.0278769943565804,0.0960357911699757,0.0528933154346701,0.0051862116882115
0.692104485065293,0.297936954727022,7.730625450014,0.0123043575236287,0.0992401268939673,-0.139674944452309,0.0263976143028303
0.708009771857286,0.400228917239136,8.13483445281082,-0.0277175154148603,0.0960819407548941,0.0436228022068541,0.00621002175722022
0.757076735772871,0.519739563022592,7.50209152347782,0.0344672712119048,0.0938722920525807,0.01459969270368,0.025638353730875
0.796948883285044,0.620872550309908,7.46541190317597,0.0378865157761744,0.0925451885423639,0.00198563173599795,0.00858779874495262
0.846953414280159,0.733001646646796,7.13589467237299,0.0657945233040741,0.0753065780871077,-0.0157899923089585,0.0368225182497805
0.8585438797036,0.80299499876306,7.45959025971773,0.0384246358101585,0.0923230597567947,-0.0268341703867174,-0.022329707640531
0.805941856600364,0.915401850652069,7.99261923027843,-0.0138193911622428,0.099040519121746,-0.0387826319409934,0.0133663327672628
0.78502490306461,1.00758944252056,8.15310856570574,-0.0294686020162807,0.0955594134306299,0.00855164848052696,-0.00337182156214044
0.679645809992903,1.09469647849718,8.47102228791542,-0.0578624071777186,0.081559437440433,-0.047516685893989,0.00554759853619266
0.608509344136459,1.17043083161778,8.90637888013833,-0.086861353228935,0.0495490193166141,0.0157248873724906,0.0261853338039814
0.489590878828183,1.12373519450705,9.41841853935263,-0.0999979778947771,0.000635937855196365,-0.0189204874134979,-0.0473315749659305
0.381586874870179,1.10976022693042,9.47629686298917,-0.0998673194862867,-0.00514961150223414,-0.00813668447171788,-0.00882535607438805
0.33139875580643,1.10641582284861,9.42973042222878,-0.0999987736587812,-0.000495244121469443,0.0498106545950322,-0.00284915996034697
0.17271130882838,1.00983508446094,9.49728335680305,-0.0997372635087493,-0.0072441885526466,-0.058950183469301,-0.089336549835016
0.00826076604537028,0.880412072447617,9.81020198873679,-0.0926639101781514,-0.0375952091428615,-0.0717866326048579,-0.091827802870466
-0.0601399012880767,0.81820655059506,9.66390596964835,-0.0971544880118069,-0.0236855538074091,0.0287538206783599,-0.0385199680451476
-0.158370857152886,0.843648082770767,9.19407810681462,-0.0973506605598229,0.0228658891925536,-0.000880295304986734,0.00257564298315294
