X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.65614375716813,0,0,0,0
-0.0768369354717165,-0.102488328011944,4.4532538857506,-0.0256244619962712,-0.096661196699615,-0.0512124734754453,-0.0058271313123295
-0.0768274643987544,-0.205211535301592,4.256330911732,-0.0440412489473319,-0.0897795544161316,0.0440507200202941,-0.012943652873516
-0.118804492728323,-0.357730640635694,3.95346899805164,-0.0688138207773401,-0.0725579635189971,0.026836792447772,-0.079961141815105
-0.183841962442369,-0.479683994846138,3.95023338656998,-0.0690482295356668,-0.0723349293079759,0.00401075982162004,-0.0496184249024682
-0.225704432561352,-0.635411163419464,4.40873370638055,-0.0299010241294412,-0.0954249902070237,-0.0119614459895416,-0.0603021783663023
-0.231681587342383,-0.630704094184545,3.65955822878499,-0.086882824835682,-0.0495113597932051,0.0809056700546513,0.0542184290281245
-0.378252390922394,-0.726965158533157,3.6762579123746,-0.086043924588339,-0.0509553043503445,-0.0605268789916722,-0.0453057599982676
-0.470544871929628,-0.735472234696752,3.35584991641273,-0.0977134585780263,-0.0212621732830946,0.00542097757079194,0.0127550971194992
-0.638898211668585,-0.730792446184281,2.73127536919092,-0.0916994304134714,0.0398900296044627,-0.0766539093254849,-0.0352102410919915
-0.669188013533445,-0.671783741062738,2.05160591390893,-0.046249712379048,0.0886620781667977,0.0159599105141877,-0.0296533730452542
-0.629066726181782,-0.568617441479839,1.74079536028507,-0.0169181396489557,0.0985584930425503,0.0570394270006183,0.00460780654034855
-0.646979423723267,-0.506675925244737,1.42672032028205,0.0143578071146893,0.098963899351518,-0.0322705046561742,-0.0370223831164159
-0.522926109583653,-0.426591996615728,0.471603837234179,0.0890840785931812,0.0454315632705272,0.0349692355464326,0.0346523653584813
-0.444680020963056,-0.450401255606846,0.384202843552948,0.0927097517557676,0.0374820214153927,-0.0144636631351699,-0.0612912804065109
-0.425090784433711,-0.481978765968657,-0.158071790033946,0.0987532646887206,-0.0157414330135314,-0.0791640281593761,-0.0158360773482788
-0.319852537385309,-0.582773036121045,-0.323909598310242,0.0947998337818618,-0.0318275276283185,0.0104384132665401,-0.0689667425240695
-0.162153138986764,-0.573751790761552,-0.195906915649148,0.0980871536216967,-0.0194656182638436,0.0596122447768489,0.0284868636233366
-0.0904291079005814,-0.548486900306246,0.027088551382395,0.0999633127626753,0.00270852386209881,-0.0282392816764929,0.0225563665932068
-0.0139978238226908,-0.555851878579401,0.105062870469881,0.0994485971507087,0.0104869692836419,-0.0230173130728182,-0.0178519475567971
0.0868388246845763,-0.660818663370238,-0.642087604235321,0.0800847303254439,-0.0598868597331745,0.0207519181818232,-0.0450799250576626
0.258150071538778,-0.750410064497522,-0.319554326875848,0.0949375517668904,-0.0314143480675472,0.0763736950873111,-0.058177053059736
0.374530721936025,-0.776027711183495,-0.067543267244042,0.099771982058864,-0.00674919225135275,0.0166086683383834,-0.0188684544346207
0.493369528399758,-0.777798911523595,-0.226536120732295,0.0974450238800879,-0.022460349975214,0.0213937825836444,0.0206891496351143
0.571829443872165,-0.691292833863148,0.186559073728994,0.0982648269921767,0.0185478779432467,-0.0198049115197695,0.0679581997172002
0.626142158551414,-0.687758018140634,0.289932777090925,0.0958263095887997,0.0285887808517871,-0.0415135949095505,-0.0250539651292731
0.661302483394084,-0.61932645677266,-0.190860676324061,0.0981841325041304,-0.018970401271754,-0.0630238076614602,0.0874019626397279
0.742806399449153,-0.634524738903735,-0.176619770888318,0.0984443231943143,-0.0175702939876768,-0.0169404071392455,0.00237201185660152
0.764494796257059,-0.69400001970733,-0.927305801376833,0.0599991533266221,-0.0800006349980329,-0.0383107565187163,0.0205253541944385
0.821877919918562,-0.829416308162535,-1.07790967253854,0.0473170913727808,-0.0880970650136536,0.0100660322887227,-0.0473192234415514
0.933921510853534,-0.94190920717879,-0.987182324712956,0.0551043329100161,-0.0834476632060007,0.056939258024956,-0.029045235810255
1.06054246345959,-1.04798070837023,-0.935114557366327,0.0593726249726472,-0.0804667099107289,0.0672483276334085,-0.025604791280714
1.07674566657905,-1.11216804450017,-1.36485992488844,0.0204483865094461,-0.0978869934626675,-0.00424518338998681,0.0336996573327295
1.07253368849003,-1.24481426950912,-1.31215867324881,0.025576375577044,-0.0966739314000521,-0.029788353666063,-0.0359722936088927
1.08548621333773,-1.31622152389685,-1.79146149088976,-0.0218878706699457,-0.0975752074941977,0.0348403955176499,0.0261679531064631
1.04521260064253,-1.4421916834512,-1.69674473055994,-0.0125615681176859,-0.099207897903467,-0.0277120445775191,-0.0267622616508872
0.987746892195321,-1.41759586936337,-1.51019864875652,0.00605605982743939,-0.099816452247946,-0.0635217682746478,0.124412266335784
1.02730171965447,-1.64174906908312,-1.42618727839358,0.0144105569762238,-0.0989562319797748,0.0251442704829274,-0.125196967739982
0.973212265891737,-1.72265781273145,-1.63136347208304,-0.00605301215381223,-0.0998166371095811,-0.0480364416089232,0.0189078934612549
0.983631804062081,-1.860977376076,-1.31830848647144,0.024981369052619,-0.0968293922332308,-0.0145618308822755,-0.0414901711113238
1.06620143747579,-1.94060124742766,-1.36398357057174,0.0205341623355872,-0.0978690358447234,0.0620354710781191,0.0182451644930666
1.05106262099547,-1.96714672516215,-1.85447932253883,-0.0279893329345932,-0.096003110584379,0.0128505164542788,0.0694576328498865
1.00316767042836,-2.05047217975314,-2.26547892614375,-0.0640141626532945,-0.0768256921856065,0.0161192120861831,-0.00649976240537664
0.9304323011916,-2.08012553332901,-2.56426900505415,-0.0837926357100507,-0.0545783308719013,0.0110572664732902,0.024924977296028
0.927390341785252,-2.00091148103178,-3.18183929676669,-0.0999190213172554,0.00402357788564701,0.0968770619109074,0.0751904744115852
0.83563306006383,-2.04073291343123,-2.90110998583909,-0.0971223130319043,-0.0238171432235856,0.00536503131048187,-0.0160042891758659
0.792407020025703,-2.05989708125912,-2.34387114832955,-0.0698339391523562,-0.0715766787610672,0.0266078991142294,0.052412510933176
0.699482755839341,-2.10195575723411,-2.23562182426826,-0.0616921804366451,-0.0787024451524375,-0.0312320837497169,0.0366437691774462
0.602554236221203,-2.26243059572573,-1.97624131700633,-0.0394427712916259,-0.0918926971681455,-0.0574857483265118,-0.0685821413234721
0.652041107030368,-2.31447773071375,-1.77461590770797,-0.0202411316075654,-0.0979300596918291,0.0697280024167295,0.0458829247038058
0.504274591792408,-2.30931747645943,-2.83417912664521,-0.0953119409470259,-0.030259443367495,-0.0524545742909335,0.0354196976218178
0.475812418939857,-2.43968845086459,-2.64163541541371,-0.0877603062198467,-0.0479388011134898,0.0592981333672956,-0.0824321732916715
0.435819356279781,-2.37115361827833,-3.57285656840117,-0.0908438134606043,0.0418019324425908,0.0508507508005286,0.0267329001436742
0.37577790643174,-2.35369674201546,-3.71067796258286,-0.0842394219483214,0.0538861743846477,0.0241979721002805,-0.0364292981217807
0.363570310964714,-2.29505553898268,-4.54249794130357,-0.0169074957841064,0.0985603195323068,0.0046999003170799,-0.0399191164995304
0.418575720279668,-2.27323234017197,-5.05193580046342,0.0333059820425879,0.094290569836961,0.0216994272723664,-0.0724673710262469
0.454468808009742,-2.17488977543426,-5.26717970758003,0.0526765427617014,0.0850010696560616,-0.0167834550316272,0.0133414950816506
0.435833446045974,-2.05368680212497,-5.47641570149565,0.069183456444447,0.0722056047298221,-0.0878188184082157,0.0489973685794681
0.466638967608823,-1.99659540593357,-5.04478472531806,0.032630857244079,0.0945263304879468,-0.00182533568123008,-0.0374349342965544
0.465440934653363,-1.95879167877773,-4.23740186577104,-0.0457326988260692,0.0889298614531927,0.0445346658706099,-0.0511261342973485
0.484525952476131,-1.82593576028228,-4.40812917993819,-0.0299587055920716,0.0954068968117482,0.0490437234148395,0.0374490216836988
0.489658271699825,-1.74230272815775,-4.46018941332729,-0.024953454689862,0.0968365896706457,0.0300857739135554,-0.013203557546112
0.462830211585007,-1.74602957288286,-3.65749320983752,-0.0869848814118143,0.0493318396755341,0.0601568212969971,-0.0530586844006424
0.343470481571662,-1.73971509632541,-3.61908982446513,-0.0888147897807576,0.0459557734805959,-0.030544940232588,-0.039641296923147
0.174008092107143,-1.56495356222216,-3.99739514469586,-0.0655612762054982,0.0755097282626972,-0.10390111325902,0.0992518058405507
0.109336263488017,-1.55667856745771,-4.02198235177444,-0.0636850740283864,0.077098711701292,-0.000986754590739292,-0.0688237169368441
0.0267224638793122,-1.57441673625629,-3.41528669023315,-0.0962779007149347,0.0270289813704692,0.0136641011062295,-0.0447671501690499
0.054196618215862,-1.53684869853155,-4.4426464372049,-0.0266483298461165,0.0963839536251371,0.0541224841826664,-0.0588159159003934
0.00444182583520987,-1.50866526386311,-3.91471455769916,-0.0715733907200758,0.0698373090892781,0.0218185983394236,-0.0416538744208438
-0.0866372601236705,-1.54889230478645,-3.15094700513526,-0.099995624837262,0.00093542151223706,0.00891653887838158,-0.041162462435571
-0.21035391246709,-1.54991281014303,-2.79919577655909,-0.0941952630671845,-0.0335745799036103,-0.029521389276235,0.0325540745470325
-0.374104896612409,-1.53126074089088,-2.95236226429702,-0.0982149292109796,-0.0188103078146602,-0.0655360549343396,0.0374623770668031
-0.483398330845422,-1.5923557357547,-2.66358564080594,-0.0887913480593102,-0.0460010490077175,-0.0205020861737025,-0.0150939458561003
-0.544013515275261,-1.60677965434053,-2.81150091952419,-0.0946012613763466,-0.0324129811341715,0.0339860769465071,0.0179890625483402
-0.613132835110486,-1.63621548262504,-3.07237575625788,-0.0997605466804091,-0.00691616411213066,0.030641226845184,-0.0225196641723723
-0.70820821553635,-1.66348286690976,-3.33079884412588,-0.0982153843682853,0.0188079311299776,0.00314000394242121,-0.0460753154146987
-0.848531582924067,-1.5691213230932,-3.28352777763628,-0.0989944109111645,0.0141459042959973,-0.0413289564765522,0.0802156395205641
