X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.60377019346572,0,0,0,0
-0.034868690517604,-0.170377304744639,4.5184069861599,-0.0192767722537974,-0.0981244416619795,-0.0155919182638066,-0.0722528630826591
-0.111791632487784,-0.215838088089706,4.3289469243332,-0.0374114781545454,-0.0927382407763484,-0.0395114638156349,0.0472774574312815
-0.159542818577724,-0.254077849138898,4.12087461880079,-0.0557618729126011,-0.0830097194868103,0.00801068682266118,0.0447699584376183
-0.178351859965697,-0.32942447227655,4.13343964018532,-0.0547144796794618,-0.0837037974849754,0.0359054382914889,0.00835717434732317
-0.244140397457118,-0.383315765577722,3.52926299376129,-0.0925792258848882,-0.0378032661889796,0.026790688393467,-0.0160880271121928
-0.389443907985394,-0.493681676086443,3.6535925954397,-0.0871766436803452,-0.0489921707687068,-0.0581268668479304,-0.0613737397400142
-0.402547621733631,-0.601080058253385,4.25100776230059,-0.0445185327011974,-0.0895438453838812,0.0314148189529602,-0.0178545367830611
-0.489038610280377,-0.725408952787264,4.2916550484181,-0.0408430488339716,-0.0912789425987495,-0.045647939712774,-0.0330499519351292
-0.536384017938036,-0.860654003183863,4.43219602086138,-0.0276541088217385,-0.0961002094965222,-0.0196912988359206,-0.039144840900077
-0.55100653253001,-0.960803029633834,5.15093551583072,0.0424623991145281,-0.0905369795246038,-0.0570849137065026,-0.00961204692536705
-0.443325175122765,-1.10379559390571,5.33975484028979,0.0587014258799866,-0.080957659301986,0.0489799315272589,-0.0620349049698898
-0.376214321923202,-1.19956268308109,4.87334623670203,0.0160263163028791,-0.0987074322721449,0.0510845368966839,0.00294034309676977
-0.400332044388611,-1.37314085259776,4.90083151229971,0.0187329226281205,-0.0982297185672893,-0.0428506450935296,-0.0753484509493877
-0.348263374668085,-1.38356753383198,5.80353391019491,0.088715584649342,-0.0461469938384445,-0.0366469149288161,0.0357203126042279
-0.231350278476454,-1.45110376018624,6.30253208672787,0.0999812856897937,0.00193455726611129,0.0169318105018375,-0.0694707836203721
-0.137789652655524,-1.49158977957469,6.42801861924455,0.0989529977270375,0.0144327489007782,-0.00539237190610756,-0.0549187682892332
-0.0254566368737356,-1.6321868317094,5.75509039817328,0.0863768591224231,-0.0503888698835871,0.025956156659365,-0.0902081822511202
0.134750279836633,-1.59430748527729,5.69328539684012,0.0830996360923831,-0.0556277851555633,0.0771072806179855,0.0935071315876755
0.156117518528043,-1.65102934376145,5.81836854850004,0.0893903720186424,-0.044825900887419,-0.0680231333272319,-0.0118959575967381
0.292591047739647,-1.66000625487771,6.25048582357183,0.0999465419522065,-0.00326936565648822,0.0365269872593974,-0.00570754545977816
0.432683275323906,-1.70539108090739,5.68695854688728,0.0827460265971387,-0.0561524272172238,0.0573462009871199,0.0107676011875419
