X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.09812342532371,0,0,0,0
-0.0364591517397152,-0.109957880586918,4.76482223691146,0.00524092345055971,-0.0998625691707627,-0.0417000751902749,-0.0100953114161552
-0.112059037374088,-0.210830251698792,4.45358526330214,-0.0255924292392415,-0.0966696827637001,-0.0500074563951318,-0.00420268834817355
-0.223757734964415,-0.270952422699625,4.17883895854686,-0.0508593133185579,-0.0861006983059067,-0.0608393842717685,0.0259785273050728
-0.270654333631848,-0.475421584206395,4.47830741403791,-0.0231949697534776,-0.0972727781968587,-0.0237016289139552,-0.107196383309911
-0.210298967196033,-0.633979149146952,5.12421757919436,0.0400285706665248,-0.0916390393358368,0.0203267957692901,-0.0669185256047203
-0.245503173282704,-0.761444126820778,4.09966419759074,-0.0575098693543935,-0.0818084037666094,0.0223056632677225,-0.0456565739072168
-0.394706672162179,-0.788300752678134,3.55405082768987,-0.0916138201772441,-0.0400862564045533,-0.0575896787022308,0.0132296305471966
-0.513962246026233,-0.872682513057286,3.60267005338019,-0.0895573667956193,-0.044491325588646,-0.0296982070684348,-0.0398904347905058
-0.569347658718234,-0.869312514341596,3.77528537330446,-0.0805846457596492,-0.0592124553433807,0.0251992330676479,0.062582454059071
-0.651166276427167,-0.957136898926011,3.70550707535078,-0.0845169338402489,-0.0534498633697317,0.00269831613131551,-0.0343745212146831
-0.759398239740847,-1.00465235783803,3.95355885850842,-0.0688073004077718,-0.0725641468674072,-0.0394246629059073,0.0250486879553913
-0.778960506002924,-1.18730854703823,4.36065755849477,-0.0344523743147509,-0.0938777604338551,0.0148901080526729,-0.0887784287663517
-0.956379508266718,-1.29647878802485,4.09527451880135,-0.0578684267299014,-0.0815551665304292,-0.119550575533893,-0.0276150744561847
-1.01610377619346,-1.37038018903822,4.34633525499704,-0.0357933406050088,-0.0933747116104453,-0.0239309273217281,0.0194733105970682
-1.07929560948132,-1.43610992896236,4.38967531063094,-0.0317141310663929,-0.0948378294284705,-0.0314777022214733,0.0291080895043382
-1.0578381071649,-1.58745743134574,4.45437501684602,-0.0255160760414943,-0.096689864326333,0.0469735783579159,-0.0546576380570481
