X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.74559019534525,0,0,0,0
-0.104833457479809,0.133367451675393,2.2572302457977,-0.0633782814896732,0.0773511049398504,-0.0414551759901357,0.0560163467355426
-0.139559039645259,0.207234086324441,1.62404618930589,-0.00532247006563818,0.0998582561053436,-0.0294031120998122,-0.0259916214562954
-0.0290684779480555,0.304051027978702,1.41495654766447,0.0155209756221133,0.0987881537216774,0.0949695860750904,-0.00197121206741624
-0.0228580506500159,0.357743186735108,1.07680618430335,0.0474142766191646,0.0880447975333088,-0.041203849321125,-0.0343526387769032
0.0248677894262141,0.480567598112896,0.615558308816605,0.0816451198590045,0.0577414444156777,-0.0339192797827744,0.0650829669621106
0.035011112455442,0.537751283404566,0.677262745869058,0.0779290969900732,0.0626662256906523,-0.0677857739608453,-0.00548254039898251
0.0359615191134468,0.569434706839725,0.458582272168313,0.0896680994390556,0.0442677302669522,-0.0887176927810508,-0.0125843068317928
0.135775894937633,0.574570575065556,0.525859282079479,0.0864892938860288,0.0501956376899044,0.0133250819381574,-0.0450597694640739
0.24688868286653,0.636884425130541,0.306217396041026,0.0953480670109541,0.0301454161901042,0.0157647209179429,0.0321684338748809
0.407838313560038,0.665264190612673,-0.249949448910377,0.0968924927012371,-0.0247354979359767,0.0640571379922705,0.0531152634181092
0.449735261219717,0.597513742984927,-0.487856843320093,0.0883339456524151,-0.0468733831238601,-0.0464369979927358,-0.020877064503886
0.447808530322212,0.48793860896461,-1.01586467433831,0.0526885210365328,-0.0849936453564785,-0.0546152519340376,-0.024581488663839
0.467838463713732,0.42974687646207,-1.20326175720212,0.0359315747094721,-0.0933216048881374,-0.015901641317952,0.0351298723855975
0.469052352347308,0.342046894915629,-1.20290495744208,0.0359648695478423,-0.093308778570972,-0.0347509809142671,0.00560879702453119
0.478560954237087,0.331602618335484,-0.637628137009102,0.0803509966134234,-0.0595291302072323,-0.0708423947236445,0.0490848536270875
0.660021782464691,0.297973917484639,-0.0113372310544276,0.0999935734284368,-0.00113369881882981,0.0814672547991673,-0.032495002032016
0.699810465662353,0.403595330604677,0.719823421786567,0.0751922150387031,0.06592519091799,-0.0354035318410411,0.0396962222020488
0.768177547223656,0.499105371904336,0.608922318631671,0.0820264910345868,0.0571983808210762,-0.013659409473283,0.0383116604785824
0.904672720753811,0.621345295883159,-0.00149084619369622,0.0999998888689019,-0.000149084564143159,0.0364952846612526,0.122389008542966
0.914393016499758,0.518931174673946,-0.701555330069008,0.076383929145233,-0.0645406489612247,-0.0666636333992857,-0.0378734722479881
1.02626034263262,0.542236374388615,-0.634978502681307,0.0805084448013503,-0.0593160207335921,0.0313588813315081,0.0826212204482613
1.1175739836521,0.491685873262756,-0.443985589220874,0.0903046862028641,-0.0429542040992758,0.00100895481661851,-0.0075962970265832
1.18682467662075,0.462700965389022,-0.540925475053455,0.0857232494081925,-0.0514929559347764,-0.0164725564395452,0.0225080480610423
1.24879068136397,0.434677533686187,-0.540514359228541,0.0857444117323428,-0.051457709399802,-0.0237784069891152,0.0234342776969672
1.36481478891814,0.456261045704475,0.562432123317313,0.0845960696098697,0.0533245253758725,0.031428037944291,-0.0317410133575851
