X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.79426089308717,0,0,0,0
-0.412111821776711,0.128757721702393,2.44148365088853,-0.0764771961272744,0.0644301053274819,-0.335634625649437,0.0643276163749114
-0.285149301653901,-0.00205877463236703,2.36316382407234,-0.0712017631949977,0.0702161585243986,0.198164283317808,-0.201032654859159
-0.245138844513719,0.296153321757082,2.42444822856715,-0.0753685583725818,0.0657235148849993,0.115379015512764,0.23248858150445
-0.3115714966234,0.261450247148987,2.77762231685591,-0.0934490803494147,0.0355987272504037,0.0270164282397337,-0.0703018018584991
-0.415879129221382,0.145914418064879,2.30459519604118,-0.0669695636387145,0.0742635680939192,-0.037338068959268,-0.189799397178027
-0.581933599929476,-0.00273521292575504,3.05830159715098,-0.0996533304808318,0.00831947859412547,-0.0664011402272624,-0.15696910958476
-0.657739108911885,0.279653388137075,2.84866966206525,-0.0957403947215339,0.0288751938273127,0.0199348857391258,0.253513407235517
-0.698689125920893,0.260650995483463,2.49356049117655,-0.0797273164965761,0.0603618671369167,0.0387772994875672,-0.0793642597905291
-0.86349169739562,0.594540897927473,2.08083295102696,-0.0488209210152873,0.0872726627943658,-0.115981650459439,0.246617239649645
-0.99097067732836,0.633403159080762,1.72701190472542,-0.0155580989948989,0.0987823139821341,-0.111920880937842,-0.0599200528288454
-1.09360557454538,0.625189888313107,2.81336266909493,-0.0946614422459881,0.0322368012046707,-0.00797345497103336,-0.0404500719723263
-1.15278406811624,0.895802381387625,3.94385179203578,-0.0695084326108741,-0.0718928215886648,0.0103299390400124,0.342505314663183
-1.23552914817329,0.842805087077053,3.86420178710262,-0.0750082749460891,-0.0661343986864014,-0.00773680511096014,0.0131371043758299
-1.22579382431199,0.441690845756491,3.68750190195623,-0.0854655566562783,-0.0519195399193067,0.0952008805175781,-0.349194701401256
-1.05174330545165,0.437606935491576,3.97450405865994,-0.0672724485755337,-0.0739893077589741,0.241322967435873,0.0699053974940595
-1.13468895112313,0.353700642169185,3.94065639618552,-0.0697378033841809,-0.0716703479770353,-0.0132078422872952,-0.0122359453453558
-1.26326201091659,0.431735885748532,3.6973617423896,-0.0849494922762448,-0.0527596793205591,-0.0436235675172107,0.130794922899906
-1.43850173550648,0.431983555391805,3.80598386039059,-0.0787292300681586,-0.0616579948820504,-0.0965104945217315,0.0619056645253235
-1.50449884421464,0.422055568055383,3.96227276925356,-0.0681723785811457,-0.0731609649921934,0.00217526987298518,0.0632329776557709
-1.54100373996248,0.164858857562267,3.89891609537696,-0.0726677350543216,-0.0686978913946776,0.0361628393064767,-0.188498819098438
-1.69213781255197,0.34243013716603,3.08800379860842,-0.0998564460904517,0.00535632095609645,-0.0512776264990379,0.172214958647666
-1.84317268193273,0.303108481530083,2.6934900476696,-0.0901270782035573,0.0433256249174766,-0.0609077911772055,-0.0826472805534234
-1.8964597865898,0.20770200358815,2.73467339874606,-0.0918344482441361,0.0395782025323927,0.0385473435870647,-0.134984680474325
-2.19499103678249,0.160797600010362,3.00171818493924,-0.0990233505446107,0.0139418810394847,-0.199507899648079,-0.0608462846172728
-2.26842004423949,0.240546468595702,3.14284774235671,-0.0999999212376197,-0.000125508843740198,0.0265709137806242,0.0798743774290802
-2.24622972293443,0.212710682045025,3.02469398662843,-0.0993175128137049,0.0116632606289817,0.121507834118765,-0.0394990471796591
-2.50454670048289,0.140842874467052,2.74888211056866,-0.0923875146392406,0.0382694021221146,-0.165929462909215,-0.110137209700087
-2.52257082318165,0.291696437320438,3.21861510655077,-0.0997035236999194,-0.00769463201326784,0.0816794010011596,0.158548194866653
-2.69451391966339,0.293947284580312,2.61766645365513,-0.0865861645197322,0.0500283530986366,-0.0853569319620154,-0.0477775058387623
-2.81008140946057,0.278129902589087,2.74161433075842,-0.0921069435273555,0.0389398376222672,-0.0234605462698183,-0.054757219613492
-2.86793810036832,0.221079926182987,2.82680263811966,-0.0950861414617659,0.0309616811868001,0.0372294505540078,-0.0880116575929004
