X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.865958307176484,0,0,0,0
0.285640437933789,0.0942909221787765,0.765188532726053,0.0721251778728529,0.0692672990436998,0.213515260060936,0.0250236231350767
0.48468952178673,-0.0858274989527145,0.170252581203057,0.0985542003189946,0.0169431283853804,0.100494883533946,-0.197061549516871
0.427256526264395,0.0713141541830659,0.0104157923883608,0.0999945756124868,0.00104156040566992,-0.157427571134822,0.156100092730111
0.386890394738026,0.0149830174484798,-0.521300785007423,0.0867172111433139,-0.0498008563332592,-0.127083342669683,-0.00653028040132697
0.62469713582723,-0.350042088886525,-1.29185330694559,0.0275339677858027,-0.0961347003842545,0.210272773303402,-0.26889040595075
0.563071208852439,-0.354552596729698,-1.30803540544892,0.0259747695399982,-0.096567651661123,-0.0876006965147893,0.0920571438179502
0.668588996642836,-0.515963572655308,-1.15429537700628,0.0404563019354516,-0.0914510122071242,0.0650614858549454,-0.0699599637184864
0.707154795791191,-0.584365985779154,-0.913895811826695,0.0610665341751741,-0.0791888780311497,-0.0225007350268197,0.0107864649073042
0.662824678845852,-0.875952514947828,-1.08549266907334,0.0466476976329832,-0.0884533340555447,-0.0909778145783221,-0.203133195113129
0.970217075406276,-1.04890448064257,-0.406156023506932,0.0918646288178349,-0.0395081000829123,0.215527767742589,-0.133443865611827
0.906728629720982,-0.904232989709772,-0.455991491456176,0.0897824863600402,-0.0440352715786925,-0.153270932045335,0.188706762511487
1.05532631397442,-0.850605194438581,-0.65203319841913,0.0794851689890229,-0.0606803750053217,0.0691125152644169,0.114308170276513
1.09671183323962,-1.1092423164282,-0.720454416126767,0.0751506016500829,-0.065972623652774,-0.0337650823848832,-0.192664498336849
1.24339510845782,-0.971326646132555,-0.42839283009229,0.0909634557668734,-0.0415409402270587,0.0557198194513274,0.179456610522708
1.31530868881205,-1.13938665114667,-0.941415832302099,0.0588644067429851,-0.0808392331655639,0.0130491736112432,-0.0872207718485475
1.51218324439388,-0.796512106394732,-0.0946049993385013,0.0995528283737637,-0.00944639416835589,0.0973217272080703,0.352320938920291
1.81195867690127,-0.902878061532229,-0.0416300382714803,0.0999133595095248,-0.00416180147537803,0.199862072997865,-0.102204153662119
2.00472555857391,-1.12652401027346,-0.117018328303194,0.0993161164612356,-0.011675145012302,0.0934507652113958,-0.21197080372893
2.06560726327813,-1.13567902629688,-0.853985135186971,0.0656983959142775,-0.0753904554588367,-0.00481669121004968,0.0662354394354194
1.95036135831378,-0.939410377116911,-1.98097848972199,-0.0398776386783484,-0.0917048195758494,-0.075368266286001,0.287973468755816
2.13431981163783,-1.19257626531744,-1.47448457403786,0.00961629245731119,-0.0995365607170323,0.174342160866731,-0.153629327483498
1.94308527943771,-1.29188726618925,-1.91091781968672,-0.0333601627669908,-0.0942714142259459,-0.157874369433125,-0.00503958664586598
1.47539242528958,-1.31961621015153,-2.21138517778187,-0.0597667652676365,-0.0801743959718016,-0.407926088880492,0.0524454520095245
1.61463300733048,-1.42451754186414,-1.75647676411927,-0.0184615317405681,-0.0982810859005536,0.157702113781466,-0.00662024581205101
1.55899270150643,-1.4995501249371,-2.07341681007342,-0.0481723580310696,-0.0876323223572584,-0.00746794779298421,0.0125997392842941
1.48131040742078,-1.31013210171065,-1.27568655372163,0.0290844879483374,-0.0956770221149416,-0.106766782033984,0.285095045341393
1.44814267558045,-1.5069326466162,-1.4823784847324,0.00883026828404709,-0.099609368846669,-0.041998000124374,-0.0971911760588787
1.30267314088495,-1.56300382327821,-1.09586862246243,0.0457274153972893,-0.0889325782887449,-0.191196950092792,0.0328614016267321
1.45367195571822,-1.52150407793181,-0.888616938467485,0.0630486162284871,-0.0776200489027993,0.0879501986047789,0.119119794249194
1.76194110552559,-1.65848966991569,-1.35971077372005,0.0209521481277133,-0.0977804044215116,0.287317001679658,-0.0392051875623602
1.73553790288191,-1.56148485998093,-1.0786441478737,0.0472523734945487,-0.0881317944849171,-0.0736555761382249,0.185136604419671
1.86236638687095,-1.99367131671546,-1.32834279136576,0.0240085120705941,-0.0970751839975394,0.102819971918447,-0.335111272736988
1.93978313110158,-2.07106347804217,-0.818944931661117,0.0682992236246764,-0.0730425632920042,0.00911752060595361,-0.00434959803470726
1.82301521293696,-2.13472419032939,-0.182814037553931,0.0983336002078383,-0.018179743402068,-0.215101518372459,-0.0454809688851543
1.80137038328089,-2.45792857697022,-0.811985157662323,0.068805925105737,-0.0725654509415033,-0.0904507547618073,-0.250638935699325
2.05154153215898,-2.36326117555719,-0.491475940950449,0.08816372818041,-0.0471927646290274,0.162007420697681,0.14186016604206
1.8935989964452,-2.3732396258867,-0.676819790606511,0.0779568476784099,-0.0626317004403137,-0.235899383392196,0.0526532501108021
1.66001309153128,-2.54420512497808,-0.485470475202331,0.0884455511734346,-0.0466624525462106,-0.322031456087351,-0.124303046545173
1.98007976411796,-2.59440730000755,-0.715174426658045,0.0754978872570455,-0.0655749115113581,0.244568785329633,0.015372736481889
2.01558731429829,-2.7202683222136,-0.446460365331486,0.0901981077370743,-0.0431775562144401,-0.0546905575567436,-0.0826834659916013
2.25783499378963,-2.82167554471541,-1.05316770045679,0.0494820819146055,-0.0868995026993611,0.192765597576732,-0.0145077198024546
2.20691902088128,-2.99627880443751,-0.543130973921563,0.0856094733557197,-0.0516818930744253,-0.136525446264067,-0.122921366647675
2.15480474082325,-2.90793942099005,-0.518847036125326,0.0868391487592598,-0.0495879243643767,-0.138953428817286,0.137927307811842
2.32222722649546,-2.84237944163124,-0.317891301070309,0.0949896633320909,-0.0312564211012078,0.0724328223401201,0.0968164004600114
2.34145257105149,-2.83700368974046,-0.144342612215962,0.0989600679611946,-0.0143841909440796,-0.0797347234051648,0.019759942834859
2.47234642619339,-3.1406203299919,-0.417924698730398,0.0913933199211381,-0.040586464169628,0.0395005352207574,-0.26303017608181
2.46994114313622,-3.09456187916189,-0.0165858632360739,0.0999862457723452,-0.00165851028099717,-0.102391528829515,0.0477169611110108
2.65712411554915,-2.95111389751705,0.223257121213503,0.097518147368796,0.0221407076164651,0.0896648250441388,0.12130727402837
2.92697783358281,-2.71120663285193,0.152182008602196,0.0988442649055758,0.0151595282009815,0.171009453128078,0.224747736464142
3.08631172762948,-2.58503393259846,0.327104145037638,0.0946976757087239,0.032130207210122,0.0646362183379452,0.0940424930433496
3.12808704648419,-2.54299504546411,0.344832475700309,0.0941132095562407,0.0338039019496733,-0.0523378907015224,0.00823498518467541
3.18665911786052,-2.93622211539611,-0.49824967343745,0.0878420368417354,-0.0477888748925438,-0.0292699654654144,-0.345438195039455
3.20880016945045,-2.98322899319268,-0.662865168098233,0.0788232308460844,-0.061537779282201,-0.0566821792561507,0.0145309014856262
3.14003461375885,-2.62296907865345,-0.293246013783091,0.095731062396432,-0.0289061185988442,-0.16449661808803,0.389166033138071
3.25735432154576,-2.85406695608833,-1.1138022245385,0.0441252663213553,-0.089738291002612,0.0731944414655556,-0.141359586432263
3.32645123128296,-3.17999364544807,-0.81812380233666,0.0683591779830995,-0.0729864561783549,0.000737731754098692,-0.25294023318138
3.50271119314383,-3.30891108096104,-0.348115099281692,0.0940017372063226,-0.0341126575070526,0.0822582246545524,-0.0948047780059265
3.62384892751469,-3.27679884396721,-0.590441438071944,0.0830694999209186,-0.0556727777543792,0.0380682344499339,0.0877850147482151
3.55495722306044,-3.4679828835242,-0.37320467888832,0.0931163698767767,-0.0364601379724667,-0.162008074331026,-0.154723901584528
3.73824989169341,-3.55473685423061,0.00164316027538736,0.0999998650012459,0.000164315953597199,0.0832928036317268,-0.0869182866600005
3.62193582311118,-3.53975026913563,-0.286903287919605,0.0959124791210928,-0.0282983453375978,-0.212226547703327,0.0432849304325701
3.54981973673091,-3.59706803353086,-0.500760192880806,0.087721785246966,-0.048009253202744,-0.159837871627236,-0.00930851119248105
3.75786262922645,-3.68308956536357,-0.821691488384512,0.0680983507236428,-0.0732298752471949,0.139944541771899,-0.0127916565855198
3.99791564917553,-3.71960436758088,-1.32994630797859,0.0238528196009456,-0.0971135572259854,0.216200200348135,0.0605987550086838
3.8944187795576,-3.73216370443265,-1.8506344229523,-0.0276200046374343,-0.0961100168755999,-0.0758768649804996,0.0835506800238227
4.02424174739207,-3.80958633167015,-1.57136268137039,-5.66354545214782e-05,-0.0999999839621252,0.129879603288998,0.0225773567246306
4.19899517089325,-3.71551066800111,-1.27480799949114,0.0291685341655238,-0.0956514328937872,0.145584889335652,0.189727096562827
4.33356225698168,-3.74902678410244,-0.802129520219066,0.0695177506470087,-0.0718838114249677,0.0650493354414278,0.0383676953236394
4.40372248739176,-3.85087992343496,-0.448071052929799,0.0901284452117189,-0.0433227811170773,-0.0199682148016415,-0.0585303582154489
4.38857746074824,-3.76358681703439,0.328197950588947,0.0946624748680754,0.032233768812396,-0.109807501511592,0.0550593375881735
4.49312206350244,-3.3558626425825,1.40876178198338,0.0161326433637133,0.0986901100318529,0.0884119593904868,0.309034064420037
4.35294968245918,-3.47829998829911,1.26915584469275,0.0297087020721166,0.0954850408241533,-0.169881083115381,-0.217922386540757
4.37096234107849,-3.68666348684329,0.963158053785631,0.0570930079397139,0.0820998687233772,-0.0390803493204066,-0.290463367267565
4.48111535322609,-3.49030794711804,0.934541220243137,0.059418749763743,0.0804326561572704,0.0507342623838561,0.115922883567981
4.65691009213493,-3.30777326435354,0.995714606023276,0.0543903368310116,0.0839147857019792,0.121404402077831,0.0986198970625281
4.90997557979262,-3.22090999893886,0.855952698907147,0.0655499333156891,0.0755195752259553,0.187515554342001,0.0113436901887212
4.87610797766102,-3.12188488107679,0.606760220317068,0.0821499677377288,0.0570208979295322,-0.116017569869331,0.0420042199325357
4.70234082352542,-3.24036279807928,0.688230692903928,0.0772371036990622,0.0635171615563882,-0.251004257834663,-0.181995078558874
4.90648401603626,-3.38769824314402,1.2097672946124,0.035323711454333,0.0935533826704894,0.168819481056511,-0.240888827735228
