X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.79264693596871,0,0,0,0
-0.111049482350582,-0.237779224610336,2.13155236477856,-0.0531826603094373,0.0846853271966933,-0.0578668220411449,-0.322464551807029
-0.157095150958575,0.0167177457199005,1.59423227786334,-0.00234338057855458,0.099972539066806,-0.0437022880294379,0.154524431263431
-0.268323498384869,-0.045932280815752,1.5300334265896,0.00407516124419616,0.0999169308017105,-0.115303508670491,-0.162566957337363
0.140754584879372,0.0255062220851488,0.622769097529287,0.081226639532349,0.058328663882193,0.327851443731892,0.0131098390187078
0.113859963736379,0.279966449406659,0.627407317119685,0.0809552256348066,0.0587047821085945,-0.1078498467778,0.195755445212915
0.128734755108158,0.239558153322443,0.89008007140704,0.0629349803327852,0.0777122142942275,-0.0480601889610058,-0.118120510378443
0.204378130319989,0.207894013203017,-0.200082640804412,0.0980050156301268,-0.0198750323606933,-0.0223616404182959,-0.0117891077587328
0.416495459325294,0.248658085337575,0.380657457143895,0.0928420570574058,0.0371530946402775,0.119275271947899,0.00361097749428019
0.569960411363325,0.281310803782732,0.755765573246618,0.0727746691142164,0.068584601298807,0.0806902829238139,-0.0359318828536496
0.607278020652288,0.35065885810534,0.417884339392922,0.0913949578895079,0.0405827755627321,-0.0540773486005448,0.0287652787598752
0.739715810481935,0.558677914521783,0.036925936624228,0.0999318315065352,0.00369175456246174,0.0325059583231124,0.204327301853982
0.891271190809203,0.40054162252187,0.21258925033151,0.0977487881998423,0.0210991565106846,0.0538065921274251,-0.179235448510597
0.889790949206471,0.315951694918419,-0.391776797723659,0.0924232082328935,-0.038183119044143,-0.0939034498356253,-0.0464068085593083
0.947918523473356,0.305513709963389,-0.164043722250843,0.0986574975148233,-0.0163308966107998,-0.0405299232479382,0.00589291165576933
1.06874492453796,0.457998760455212,0.806242603481894,0.0692214993481721,0.0721691348707396,0.0516049017164313,0.0803159156210839
1.0672095089572,0.511478218025025,1.28765196244657,0.0279376185874712,0.0960181725907184,-0.0294730341682263,-0.0425387150209056
1.10507051852406,0.395228714186939,1.84921087700571,-0.0274831596729637,0.0961492378253223,0.0653441692398201,-0.212398741663408
0.90119511463125,0.448493198224575,1.91255167430663,-0.0335141439569715,0.0942167827662959,-0.170361259935839,-0.0409522987286602
1.0988057812818,0.57405428182295,1.61228644828619,-0.00414782187912651,0.0999139408373979,0.201758488529676,0.0256471427609768
1.25225207629465,0.755447773223424,1.86725085261252,-0.0292131235500132,0.0956378241725086,0.182659418562867,0.0857556672279658
1.10118125779917,1.02026487517387,1.98864062114628,-0.0405791156153089,0.0913965829551597,-0.11049170288017,0.173420518995287
0.844785023746728,0.926730501066219,2.04119274201414,-0.0453239681023833,0.089138868713116,-0.211072265950063,-0.182673242820769
0.733638499650536,0.73926734525795,2.49241792715063,-0.0796582971735444,0.0604529212810372,-0.0314882269226481,-0.247916077089306
0.536594268499461,0.947347193651285,2.60294764714083,-0.0858404544724017,0.0512973330298128,-0.111203776678673,0.156782515363522
0.615090408057896,0.751761468295951,2.55707165193818,-0.0833976492825834,0.0551799972285177,0.161893788841019,-0.250765722583852
0.459436645135661,0.958671968229659,2.82470192650895,-0.0950208901394639,0.031161361284513,-0.0606328727827709,0.175749138649196
0.417223866335789,0.921517401146309,3.06828570732558,-0.0997314248886316,0.00732413064351215,0.0575186460887592,-0.0444786977268624
0.210187402771073,0.839681613995062,2.53613392886892,-0.0822241105877967,0.0569139318448988,-0.124812352976919,-0.138749718996146
0.232722173944402,0.722901064791671,2.74228023060934,-0.0921328531363566,0.038878494993435,0.114667624309686,-0.155659044196826
-0.148485256444662,0.946700516882505,3.02414803086995,-0.0993111303880477,0.0117174818561063,-0.281896300001017,0.212081970234728
-0.299681793162812,0.96768642503258,2.86271492911271,-0.0961364980199941,0.0275276905760668,-0.0550600386981553,-0.00654178242599157
