X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.38587837144702,0,0,0,0
-0.300505964674913,0.131825768530823,2.75375256807081,-0.092572807622599,0.0378189805371492,-0.207933157052314,0.0940067879936737
-0.395664755803036,-0.0764946987639867,2.72633584357717,-0.0915012747108065,0.0403424928121395,-0.0036575164173166,-0.248662960106949
-0.296167259349801,0.0846414681771615,2.70327949662041,-0.0905468868689623,0.0424412685759903,0.190044383322197,0.118694898365158
-0.386340736016236,-0.139969214843472,2.59043948326167,-0.0851921207945543,0.0523669987160433,-0.00498135587188131,-0.276977681736677
-0.563411779477632,0.0481296250471819,2.69278258330018,-0.0900964043156389,0.0433893757663431,-0.0869746391457562,0.144709464124311
-0.677339269382648,0.0726885240126398,2.65880633532612,-0.0885704817572418,0.0464248829970534,-0.0253570081477744,-0.0218659840315955
-0.619753451299793,0.128269329779745,1.84033763297743,-0.0266289332892569,0.0963893143033827,0.0842147513721119,-0.0408085085362772
-0.778099651870247,0.117737168206889,1.55189420108695,0.00189010001368488,0.0999821360140814,-0.160236300584139,-0.110514297586938
-0.775689023965325,0.49890509956044,1.04637046899346,0.0500716103101042,0.0865611566521212,-0.047660982405182,0.294606774701431
-0.596518353570799,0.54023627209943,1.02354428972174,0.0520342552615369,0.0853957626546963,0.127136415132989,-0.0440645901157064
-0.468919623485212,0.556560639959227,0.241252747938068,0.0971039431256957,0.0238919281231476,0.0304947869598911,-0.00756756026335076
-0.272596855300232,0.602442220604234,0.115689347113288,0.0993315447991763,0.011543145490257,0.0969912233858044,0.0343384351547499
-0.248687450051689,0.593813274125827,0.0418950883336749,0.0999122529142644,0.00418828337103357,-0.0760028476657213,-0.0128172298494405
-0.0511928166598561,0.563959419309148,-0.133764185051172,0.0991066903209242,-0.0133365637865389,0.0983879430709082,-0.0165172910301399
0.0465698420757724,0.575228207718346,0.194072252818442,0.0981227013679371,0.0192856287493729,-0.000360042632308643,-0.00801684034017545
0.0969900068292046,0.593223952719222,0.731211193994583,0.0744366147463304,0.0667771696398282,-0.0240164499928982,-0.0487814246389521
0.112928567591443,0.700644112464645,0.672798885464602,0.0782080529363938,0.0623177378913759,-0.0622694921741555,0.0451024218540471
0.239492811884465,0.698121773855421,0.345595657490431,0.0940873836283912,0.0338757175859633,0.0324768606646309,-0.0363980561951873
0.188133209773424,0.51790485800186,0.359036807908715,0.0936235697246964,0.0351372621586389,-0.144983171835738,-0.215354178012199
0.484982501823706,0.305238452523732,0.0993557485518234,0.0995068276603656,0.00991923630983259,0.197342464389917,-0.222585641787961
0.694321768585857,0.175046421814174,0.078329243861504,0.0996933832957194,0.00782491706363626,0.109645883466431,-0.138016947773194
0.713922006994972,0.20339926661584,-0.210881490201812,0.0977846779411561,-0.0209321943413581,-0.078184439532041,0.0492850391430243
0.975026684315304,0.216922038876148,-0.156531661401783,0.0987773913896703,-0.0155893216738859,0.162327285930662,0.0291120939341932
1.16514744188032,0.0583432258733549,-0.0237449417650268,0.0999718102115686,-0.00237427105068101,0.0901489473534443,-0.156204541952112
1.30767779915939,0.144643504690384,0.948369126120672,0.058300889341011,0.0812465771712703,0.084229467938057,0.00505370164575847
1.18898474532664,0.0873425916103944,1.49262688245795,0.00780898600854336,0.099694632440861,-0.126502039841288,-0.15699554552085
1.37026113184482,0.274490682922549,1.78094969010303,-0.0208609891450529,0.0977998933122628,0.202137375663228,0.0893481979998916
1.29022591057331,0.533398525699895,1.91471757539829,-0.0337181294205382,0.0941439735106812,-0.046317091850969,0.164763869266665
1.31986012373616,0.737019037816131,2.0111702729013,-0.0426277763639071,0.0904592321560863,0.0722619895267536,0.11316127996015
1.27800919541605,1.0051407140259,1.71166785163241,-0.0140406059374821,0.0990094004875716,-0.0278103223826253,0.169112275722198
1.29491986462647,1.23359874341831,1.4777676536211,0.00928945476899151,0.0995675952812704,0.00762121444142827,0.128890434111139
1.05641262267906,1.5161527702799,2.46331003776658,-0.0778651450720538,0.0627456706307934,-0.160642096875351,0.2198083562308
1.11651766198133,1.29597457566783,2.64832332162548,-0.0880789513674568,0.0473508006902647,0.148183990669724,-0.267528995302339
0.981692759427773,1.3435816131501,3.45395007152464,-0.095161177359382,-0.0307302834932618,-0.0396637251941751,0.0783373209755291
0.974504485036389,1.27945852843332,3.86334968345943,-0.0750646010703051,-0.0660704598603336,0.0678763266789213,0.00194737514355692
0.825233550099555,1.21914438022293,4.08355309612376,-0.0588203721420431,-0.0808712793337137,-0.0904505627947906,0.0205571311233264
0.909379722519371,1.09477724851429,4.18091104877573,-0.0506807958469026,-0.086205898477567,0.134826968266718,-0.0381612332310771
0.955832142979344,1.10896052796411,5.10892802142608,0.0386228262103717,-0.0922403235874822,0.00782959424960183,0.106423603037307
0.995801163175368,0.778039611069916,5.37947945183816,0.0618702810309918,-0.0785625122125438,-0.0219012608349679,-0.252358404681655
1.04693554260907,0.864188608763695,4.9145973460345,0.0200833189957957,-0.0979625453840044,0.0310510604379074,0.184111543077784
0.953019687187248,0.891449592404658,5.30838056196813,0.0561329655608356,-0.082759230164049,-0.150048820982659,0.110020213805012
1.2496869470741,0.701875541364988,5.83985749381509,0.090332920903191,-0.04289479456878,0.206334338983657,-0.14667925647089
1.52226376577831,0.743024063375934,5.80145018773603,0.0886192345944582,-0.0463317521780948,0.183957584109756,0.0874802741890411
1.42279162236818,0.57298862331714,6.252762103329,0.0999537250027727,-0.00304185109268836,-0.199425868412899,-0.166993588966106
1.60035176676105,0.718215228241143,6.94354589084919,0.0789771100220153,0.0613401670406145,0.098583034370846,0.083886437883388
1.65392789362739,0.906088682624943,6.89945610930668,0.0816039587461633,0.057799601356363,-0.0280278318798188,0.130073853027437
1.71898782813217,0.823586744459927,6.58071140409105,0.0956064653309834,0.0293155894860646,-0.0305465308262084,-0.11181752765108
1.83780741315998,0.849280043640871,6.53761401333448,0.0967807244018795,0.0251692547415977,0.022038860625938,0.000524044439346671
1.86502706756932,0.780434434902453,6.37632496543205,0.099566563677183,0.00930050522915121,-0.0723469092678463,-0.0781461139675697
2.07419773434402,0.841405087196489,6.32129615809283,0.0999273869415959,0.00381016259818109,0.109243279833107,0.0571604896958551
2.13544232030499,0.829089380826767,5.85451510027289,0.0909519297740849,-0.0415661697822871,-0.0297073438131129,0.0292504634125652
2.31722533167488,0.624630256214996,6.39542024660623,0.0993708267926636,0.0111999456490849,0.0824121845772198,-0.215659070260856
2.43113137338574,0.576032006193135,6.2061797064153,0.0997036533572139,-0.00769295178878289,0.0142023883536531,-0.0409052982330776
2.57166357207932,0.579617812498212,6.45782801130766,0.0984788684167179,0.0173756287760402,0.0420533302768591,-0.0137898224709638
2.68040045595469,0.807379702335239,6.40509689462021,0.0992577981697796,0.0121609827928214,0.00947908570558731,0.215600907044206
2.55519628396838,0.858169777681851,6.92604546089616,0.0800384408690338,0.0599487112726719,-0.205242612855343,-0.00915863592605981
2.65880551501385,1.06463663246462,7.15981791849747,0.0639742904248635,0.0768588977583937,0.0396349406206021,0.129607957024373
3.03647076168958,1.17001958080961,6.31816260476658,0.0999388356688184,0.00349701660861181,0.277726411006919,0.10188593173638
2.87790517204984,1.04472890275977,5.61371817510112,0.0784152458095019,-0.0620568225470447,-0.236980835449247,-0.0632338555027941
3.01345968596531,0.789933260818157,5.6329686192036,0.0795952643243198,-0.0605358893313848,0.0559592495911497,-0.194259752610229
3.0397197229051,0.644869864827087,5.36544986973351,0.060762029134413,-0.0794227663549234,-0.034501992194616,-0.0656406296361464
3.07547724928531,0.632231467597966,4.34917756449707,-0.0355277965503345,-0.0934760700515273,0.0712853229305372,0.080837672822406
3.29072845770677,0.301504914542054,4.61071538237626,-0.0101498513045659,-0.0994835690880419,0.225401059726025,-0.23124298396787
3.39069710237317,0.256342763494069,4.65917870116565,-0.00531851734296421,-0.0998584667079992,0.105287162009371,0.0546963156600142
3.4231125460682,0.214333946855573,4.538044543396,-0.0173462549932074,-0.0984840466152292,0.0497616986882339,0.0564752299767327
3.20823936187696,0.262456458149374,4.03454846921121,-0.0627112399572013,-0.0778928776142615,-0.152161944234041,0.126015388908063
3.12342497760768,0.200852731123304,3.87517641431371,-0.0742779720995359,-0.0669535873630425,-0.0105364121697367,0.0053498603369726
2.98948225453788,0.233541423724302,3.53468831757778,-0.0923727694390858,-0.0383049796521745,-0.0415699536307222,0.0709936722531719
2.73225838518692,0.204239593209111,3.42882739700119,-0.0959030942106899,-0.0283301345004843,-0.161320775140263,-0.000971696014706036
2.92617079641449,0.0118187862172156,3.83037736643581,-0.077201902073191,-0.0635599427019993,0.271114313300761,-0.128860864289897
2.66878313851324,-0.257816318731403,4.68051622232761,-0.00318673618870188,-0.0999492106645351,-0.254200921712548,-0.169685894284084
2.81097143679401,-0.375866750757362,4.69678250220141,-0.00156058446663995,-0.0999878221391109,0.143748882747411,-0.0180626098868482
2.72074217410315,-0.399549486652832,4.99002381599207,0.0274081823614587,-0.0961706376168996,-0.117637445052325,0.0724879017214305
2.63743446027016,-0.280897367447765,5.17545534502009,0.0446693639219758,-0.0894686980278918,-0.127977077754965,0.208120817232958
2.77011554098335,-0.540794442866058,5.38374845067829,0.0622050995138098,-0.078297672982516,0.0704759811993803,-0.181599402435776
2.81441061624758,-0.635998273466855,5.54208916847943,0.073772900216027,-0.0675096970346936,-0.029477824951794,-0.0276941335661035
2.69364431085416,-0.900905087748672,5.00955626147068,0.0292812824868495,-0.0956169780735896,-0.150047587880267,-0.169289836208228
2.89949025675669,-0.921599370444386,4.42446363081227,-0.028396359007101,-0.0958835063769564,0.23424230490963,0.0751892236812421
2.71794446170694,-0.868104016794994,4.81892189155234,0.0106331513848632,-0.0994330734294509,-0.192178946434619,0.152928427078843
