theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95234151794379+0i,1.56015285682845+0i,-4.85885941133616+0i,-3.83628835454483+0i,-0,0,-0.0688955846820899+0i,-0.0724803312031132+0i
3.92841953257708+0i,1.56014298127284+0i,-4.92946899187269+0i,-3.907099985909+0i,0,-0,-0.0706095805365237+0i,-0.0708116313641775+0i
3.95210242622535+0i,1.56013016774995+0i,-4.99838190403235+0i,-3.97956384267688+0i,-0,-0,-0.0689129121596623+0i,-0.0724638567678721+0i
3.92818260385797+0i,1.5601201894871+0i,-5.06900825989599+0i,-4.05035874261622+0i,-0,-0,-0.070626355863642+0i,-0.0707948999393474+0i
3.95186335607448+0i,1.56010738220714+0i,-5.13793849403132+0i,-4.12280612229313+0i,-0,0,-0.0689302341353249+0i,-0.0724473796769027+0i
3.92794569551968+0i,1.56009730059499+0i,-5.20858161981493+0i,-4.19358428827332+0i,-0,0,-0.0706431257836169+0i,-0.0707781659801953+0i
3.95162430747904+0i,1.56008449958433+0i,-5.27752917042497+0i,-4.26601518820475+0i,-0,-0,-0.0689475506100325+0i,-0.0724308999314313+0i
3.927708807544+0i,1.56007431397536+0i,-5.34818906072279+0i,-4.33677661769215+0i,0,-0,-0.07065989029782+0i,-0.0707614294873983+0i
3.95138528042683+0i,1.56006151926062+0i,-5.41715392230753+0i,-4.40919103522483+0i,-0,-0,-0.0689648615847443+0i,-0.0724144175326782+0i
3.92747193991258+0i,1.56005122900174+0i,-5.48783057171516+0i,-4.47993572568645+0i,0,0,-0.07067664940763+0i,-0.0707446904616237+0i
3.95114627490561+0i,1.5600384406098+0i,-5.55681273877559+0i,-4.55233365816831+0i,0,0,-0.0689821670604241+0i,-0.0723979324818585+0i
3.92723509260698+0i,1.56002804504232+0i,-5.62750614189002+0i,-4.62306160707184+0i,-0,-0,-0.0706934031144336+0i,-0.0707279489035288+0i
3.95090729090304+0i,1.56001526300032+0i,-5.69650560892806+0i,-4.69544305185202+0i,0,0,-0.06899946703804+0i,-0.0723814447801813+0i
3.92699826560861+0i,1.56000476145989+0i,-5.76721576034768+0i,-4.76615425666578+0i,0,-0,-0.070710151419625+0i,-0.0707112048137614+0i
3.95066832840675+0i,1.55999198579522+0i,-5.83623252186625+0i,-4.83851921109463+0i,0,-0,-0.0690167615185649+0i,-0.07236495442885+0i
3.9267614588988+0i,1.55998137761175+0i,-5.90695941619086+0i,-4.90921366928759+0i,0,-0,-0.0707268943246062+0i,-0.0706944581929587+0i
3.95042938740426+0i,1.55996860835208+0i,-5.97599346669383+0i,-4.98156213071666+0i,-0,0,-0.069034050502976+0i,-0.0723484614290626+0i
3.92652467245872+0i,1.55995789284969+0i,-6.04673709852462+0i,-5.0522398397584+0i,0,0,-0.0707436318307872+0i,-0.0706777090417483+0i
3.95019046788308+0i,1.55994513002296+0i,-6.11578843251687+0i,-5.12457180554041+0i,0,-0,-0.0690513339922555+0i,-0.0723319657820108+0i
3.92628790626944+0i,1.55993430651992+0i,-6.18654879645646+0i,-5.19523276290116+0i,-0,0,-0.070760363939586+0i,-0.0706609573607472+0i
3.9499515698306+0i,1.55992155015432+0i,-6.25561740844385+0i,-5.26754823039004+0i,-0,0,-0.06906861198739+0i,-0.0723154674888807+0i
3.92605116031192+0i,1.55991061796298+0i,-6.32639449909628+0i,-5.33819243354061+0i,-0,-0,-0.0707770906524284+0i,-0.0706442031505625+0i
3.94971269323417+0i,1.55989786808702+0i,-6.39548038358565+0i,-5.41049140009146+0i,-0,-0,-0.069085884489371+0i,-0.0722989665508525+0i
3.92581443456696+0i,1.55988682651375+0i,-6.4662741955564+0i,-5.48111884650325+0i,-0,0,-0.0707938119707483+0i,-0.0706274464117905+0i
3.94947383808107+0i,1.55987408315617+0i,-6.53537734705559+0i,-5.55340130947235+0i,0,0,-0.0691031514991945+0i,-0.0722824629691004+0i
3.92557772901527+0i,1.55986293150129+0i,-6.60618787495158+0i,-5.62401199661737+0i,-0,-0,-0.0708105278959879+0i,-0.0706106871450173+0i
3.94923500435852+0i,1.55985019469115+0i,-6.67530828796944+0i,-5.69627795336216+0i,0,0,-0.0691204130178615+0i,-0.0722659567447926+0i
3.92534104363742+0i,1.55983893224887+0i,-6.74613552639904+0i,-5.76687187871298+0i,0,0,-0.0708272384295977+0i,-0.0705939253508184+0i
3.94899619205364+0i,1.5598262020155+0i,-6.81527319544542+0i,-5.83912132659207+0i,0,0,-0.0691376690463778+0i,-0.0722494478790913+0i
3.92510437841384+0i,1.55981482807384+0i,-6.88611713901845+0i,-5.90969848762183+0i,0,-0,-0.0708439435730362+0i,-0.0705771610297585+0i
3.94875740115351+0i,1.55980210444686+0i,-6.95527205860421+0i,-5.98193142399498+0i,0,0,-0.0691549195857539+0i,-0.0722329363731526+0i
3.92486773332485+0i,1.55979061828762+0i,-7.02613270193198+0i,-6.05249181817737+0i,-0,0,-0.0708606433277707+0i,-0.0705603941823915+0i
3.94851863164513+0i,1.55977790129695+0i,-7.09530486656898+0i,-6.1247082404055+0i,0,0,-0.0691721646370054+0i,-0.0722164222281264+0i
3.92463110835063+0i,1.55976630219558+0i,-7.16618220426426+0i,-6.19525186521476+0i,0,0,-0.0708773376952764+0i,-0.0705436248092608+0i
3.94827988351543+0i,1.55975359187144+0i,-7.23537160846541+0i,-6.26745177065992+0i,0,-0,-0.0691894042011526+0i,-0.0721999054451564+0i
3.92439450347124+0i,1.55974187909703+0i,-7.30626563514245+0i,-6.33797862357081+0i,0,0,-0.0708940266770376+0i,-0.0705268529108982+0i
3.94804115675125+0i,1.55972917546992+0i,-7.37547227342167+0i,-6.41016200959619+0i,0,0,-0.069206638279221+0i,-0.0721833860253803+0i
3.92415791866659+0i,1.5597173482851+0i,-7.44638298369622+0i,-6.48067208808402+0i,0,0,-0.0709107102745471+0i,-0.070510078487825+0i
3.9478024513394+0i,1.55970465138584+0i,-7.51560685056846+0i,-6.55283895205395+0i,0,0,-0.069223866872241+0i,-0.0721668639699292+0i
3.92392135391647+0i,1.5596927090467+0i,-7.58653423905777+0i,-6.6233322535945+0i,0,-0,-0.070927388489306+0i,-0.0704933015405511+0i
3.94756376726657+0i,1.55968001890644+0i,-7.65577532903901+0i,-6.69548259287443+0i,-0,-0,-0.069241089981248+0i,-0.072150339279928+0i
3.92368480920053+0i,1.55966796066248+0i,-7.72671939036184+0i,-6.765959114944+0i,0,0,-0.0709440613228248+0i,-0.0704765220695749+0i
3.94732510451941+0i,1.55965527731264+0i,-7.79597769796912+0i,-6.8380929269005+0i,0,-0,-0.0692583076072828+0i,-0.0721338119564951+0i
3.92344828449829+0i,1.5596431024067+0i,-7.86693842674574+0i,-6.90855266697588+0i,-0,0,-0.0709607287766224+0i,-0.0704597400753837+0i
3.94708646308448+0i,1.55963042587904+0i,-7.93621394649713+0i,-6.98066994897663+0i,0,-0,-0.0692755197513909+0i,-0.0721172820007428+0i
3.92321177978911+0i,1.55961813354719+0i,-8.00719133734936+0i,-7.05111290453508+0i,0,0,-0.0709773908522269+0i,-0.0704429555584533+0i
3.94684784294826+0i,1.55960546387379+0i,-8.07648406376398+0i,-7.12321365394885+0i,0,0,-0.0692927264146232+0i,-0.0721007494137764+0i
3.92297529505223+0i,1.5595930533453+0i,-8.14747811131516+0i,-7.1936398224681+0i,-0,-0,-0.0709940475511753+0i,-0.0704261685192476+0i
3.94660924409717+0i,1.55958039055855+0i,-8.2167880389132+0i,-7.2657240366648+0i,0,0,-0.069309927598036+0i,-0.072084214196695+0i
3.92273883026675+0i,1.55956786105578+0i,-8.28779873778821+0i,-7.33613341562302+0i,-0,-0,-0.0710106988750138+0i,-0.0704093789582192+0i
3.94637066651753+0i,1.55955520518842+0i,-8.3571258610909+0i,-7.40820109197361+0i,-0,0,-0.0693271233026906+0i,-0.072067676350591+0i
3.92250238541163+0i,1.55954255592676+0i,-8.4281532059162+0i,-7.47859367884942+0i,0,-0,-0.0710273448252978+0i,-0.0703925868758085+0i
3.94613211019563+0i,1.55952990701185+0i,-8.49749751944585+0i,-7.55064481472597+0i,-0,-0,-0.0693443135296535+0i,-0.0720511358765503+0i
3.92226596046567+0i,1.55951713719963+0i,-8.56854150484944+0i,-7.62102060699841+0i,-0,-0,-0.0710439854035919+0i,-0.0703757922724442+0i
3.94589357511762+0i,1.55950449527058+0i,-8.63790300312944+0i,-7.69305519977406+0i,0,-0,-0.069361498279997+0i,-0.0720345927756517+0i
3.92202955540753+0i,1.559491604109+0i,-8.70896362374091+0i,-7.76341419492261+0i,0,0,-0.0710606206114703+0i,-0.0703589951485429+0i
3.94565506126961+0i,1.55947896919953+0i,-8.77834230129571+0i,-7.83543224197157+0i,-0,0,-0.0693786775547985+0i,-0.0720180470489675+0i
3.92179317021574+0i,1.55946595588259+0i,-8.84941955174622+0i,-7.90577443747608+0i,-0,-0,-0.0710772504505166+0i,-0.0703421955045088+0i
3.94541656863763+0i,1.5594533280268+0i,-8.91881540310137+0i,-7.97777593617365+0i,0,-0,-0.0693958513551408+0i,-0.0720014986975633+0i
3.92155680486866+0i,1.55944019174118+0i,-8.98990927802369+0i,-8.04810132951438+0i,-0,0,-0.0710938749223238+0i,-0.0703253933407342+0i
3.94517809720762+0i,1.55942757097351+0i,-9.0593222977058+0i,-8.12008627723688+0i,0,-0,-0.0694130196821123+0i,-0.0719849477224975+0i
3.92132045934453+0i,1.55941431089854+0i,-9.1304327917343+0i,-8.19039486589448+0i,-0,-0,-0.0711104940284948+0i,-0.0703085886575987+0i
3.94493964696543+0i,1.55940169725377+0i,-9.19986297427111+0i,-8.2623632600193+0i,-0,0,-0.0694301825368069+0i,-0.0719683941248217+0i
3.92108413362139+0i,1.55938831256131+0i,-9.27099008204175+0i,-8.33265504147477+0i,0,0,-0.071127107770642+0i,-0.0702917814554695+0i
3.94470121789686+0i,1.55937570607459+0i,-9.34043742196207+0i,-8.40460687938035+0i,0,0,-0.0694473399203241+0i,-0.0719518379055807+0i
3.92084782767718+0i,1.55936219592895+0i,-9.41158113811246+0i,-8.47488185111505+0i,0,0,-0.0711437161503879+0i,-0.0702749717347011+0i
3.94446280998759+0i,1.5593495966358+0i,-9.48104562994623+0i,-8.54681713018086+0i,-0,0,-0.069464491833769+0i,-0.0719352790658119+0i
3.92061154148965+0i,1.55933596019366+0i,-9.55220594911559+0i,-8.6170752896765+0i,0,0,-0.0711603191693649+0i,-0.0702581594956352+0i
3.94422442322325+0i,1.55932336812996+0i,-9.62168758739385+0i,-8.68899400728304+0i,-0,0,-0.0694816382782525+0i,-0.0719187176065458+0i
3.92037527503642+0i,1.55930960454028+0i,-9.69286450422306+0i,-8.75923535202164+0i,-0,0,-0.0711769168292153+0i,-0.0702413447386008+0i
3.94398605758936+0i,1.55929701974229+0i,-9.76236328347795+0i,-8.83113750555045+0i,-0,0,-0.0694987792548909+0i,-0.0719021535288057+0i
3.92013902829493+0i,1.55928312814623+0i,-9.83355679260954+0i,-8.90136203301436+0i,0,0,-0.0711935091315917+0i,-0.0702245274639137+0i
3.94374771307138+0i,1.55927055065058+0i,-9.90307270737435+0i,-8.97324761984797+0i,0,-0,-0.0695159147648067+0i,-0.0718855868336076+0i
3.91990280124248+0i,1.55925653018141+0i,-9.97428280345251+0i,-9.04345532751985+0i,-0,0,-0.0712100960781568+0i,-0.0702077076718766+0i
3.94350938965465+0i,1.55924396002512+0i,-10.0438158482616+0i,-9.11532434504181+0i,0,0,-0.0695330448091278+0i,-0.0718690175219602+0i
3.91966659385618+0i,1.5592298098081+0i,-10.1150425259322+0i,-9.18551523040458+0i,0,0,-0.0712266776705838+0i,-0.0701908853627789+0i
3.94327108732446+0i,1.55921724702857+0i,-10.1845926953212+0i,-9.25736767599945+0i,0,-0,-0.0695501693889883+0i,-0.071852445594865+0i
3.91943040611302+0i,1.5592029661809+0i,-10.2558359492318+0i,-9.32754173653635+0i,-0,-0,-0.0712432539105562+0i,-0.0701740605368966+0i
3.943032806066+0i,1.55919041081593+0i,-10.3254032377373+0i,-9.39937760758966+0i,-0,-0,-0.0695672885055281+0i,-0.0718358710533158+0i
3.9191942379898+0i,1.55917599844664+0i,-10.3966630625371+0i,-9.46953484078415+0i,0,-0,-0.0712598247997682+0i,-0.0701572331944921+0i
3.94279454586436+0i,1.55916345053443+0i,-10.466247464697+0i,-9.54135413468245+0i,-0,0,-0.069584402159893+0i,-0.0718192938982992+0i
3.91895808946316+0i,1.55914890574427+0i,-10.5375238550369+0i,-9.61149453801827+0i,-0,0,-0.0712763903399245+0i,-0.0701404033358144+0i
3.94255630670455+0i,1.55913636532342+0i,-10.6071253653901+0i,-9.68329725214906+0i,0,0,-0.069601510353235+0i,-0.071802714130794+0i
3.91872196050955+0i,1.55912168720478+0i,-10.6784183159229+0i,-9.75342082311016+0i,-0,0,-0.0712929505327407+0i,-0.0701235709610983+0i
3.94231808857151+0i,1.5591091543143+0i,-10.7480369290096+0i,-9.82520695486193+0i,-0,-0,-0.069618613086712+0i,-0.0717861317517714+0i
3.9184858511053+0i,1.55909434195111+0i,-10.8193464343895+0i,-9.8953136909325+0i,0,0,-0.0713095053799433+0i,-0.0701067360705649+0i
3.94207989145005+0i,1.55908181663043+0i,-10.888982144751+0i,-9.96708323769469+0i,0,0,-0.0696357103614882+0i,-0.0717695467621952+0i
3.91824976122653+0i,1.55906686909808+0i,-10.9603081996343+0i,-10.0371731363591+0i,0,-0,-0.0713260548832695+0i,-0.0700898986644212+0i
3.94184171532493+0i,1.55905435138703+0i,-11.029961001813+0i,-10.1089260955221+0i,0,0,-0.0696528021787337+0i,-0.0717529591630212+0i
3.9180136908492+0i,1.55903926775222+0i,-11.1013036008575+0i,-10.178999154265+0i,0,-0,-0.0713425990444679+0i,-0.0700730587428599+0i
3.94160356018078+0i,1.55902675769109+0i,-11.1709734893971+0i,-10.2507355232202+0i,-0,-0,-0.0696698885396252+0i,-0.0717363689551974+0i
3.91777763994909+0i,1.55901153701179+0i,-11.2423326272624+0i,-10.3207917395262+0i,-0,-0,-0.0713591378652981+0i,-0.0700562163060593+0i
3.94136542600217+0i,1.55899903464127+0i,-11.3120195967077+0i,-10.3925115156659+0i,0,0,-0.0696869694453454+0i,-0.0717197761396639+0i
3.91754160850181+0i,1.55898367596656+0i,-11.3833952680553+0i,-10.4625508870201+0i,0,0,-0.0713756713475312+0i,-0.0700393713541834+0i
3.94112731277355+0i,1.55897118132779+0i,-11.4530993129524+0i,-10.5342540677375+0i,0,-0,-0.0697040448970835+0i,-0.0717031807173529+0i
3.9173055964828+0i,1.5589556836978+0i,-11.5244915124453+0i,-10.6042765916248+0i,-0,0,-0.0713921994929496+0i,-0.0700225238873813+0i
3.9408892204793+0i,1.55894319683237+0i,-11.5942126273413+0i,-10.675963174314+0i,-0,0,-0.0697211148960351+0i,-0.0716865826891886+0i
3.91706960386729+0i,1.55892755927815+0i,-11.6656213496447+0i,-10.7459688482198+0i,0,-0,-0.0714087223033473+0i,-0.0700056739057873+0i
3.94065114910368+0i,1.55891508022809+0i,-11.7353595290881+0i,-10.8176388302759+0i,0,0,-0.0697381794434022+0i,-0.071669982056087+0i
3.91683363063036+0i,1.55889930177152+0i,-11.8067847688686+0i,-10.8876276516854+0i,0,-0,-0.0714252397805299+0i,-0.0699888214095209+0i
3.94041309863087+0i,1.55888683057932+0i,-11.876540007409+0i,-10.9592810305044+0i,0,0,-0.0697552385403933+0i,-0.0716533788189561+0i
3.91659767674689+0i,1.55887091023297+0i,-11.9479817593353+0i,-11.0292529969031+0i,0,0,-0.0714417519263148+0i,-0.0699719663986863+0i
3.94017506904494+0i,1.55885844694158+0i,-12.0177540515236+0i,-11.1008897698818+0i,-0,-0,-0.0697722921882237+0i,-0.0716367729786954+0i
3.91636174219158+0i,1.55884238370865+0i,-12.0892123102661+0i,-11.1708448787551+0i,-0,0,-0.0714582587425315+0i,-0.0699551088733727+0i
3.93993706032988+0i,1.55882992836148+0i,-12.1590016506542+0i,-11.2424650432913+0i,-0,-0,-0.0697893403881149+0i,-0.0716201645361963+0i
3.91612582693894+0i,1.55881372123563+0i,-12.2304764108852+0i,-11.312403292125+0i,0,0,-0.0714747602310212+0i,-0.0699382488336535+0i
3.93969907246956+0i,1.55880127387658+0i,-12.3002827940265+0i,-11.3840068456173+0i,-0,0,-0.0698063831412957+0i,-0.0716035534923417+0i
3.91588993096329+0i,1.55878492184187+0i,-12.3717740504202+0i,-11.4539282318969+0i,0,-0,-0.0714912563936374+0i,-0.0699213862795869+0i
3.93946110544777+0i,1.5587724825153+0i,-12.4415974708692+0i,-11.5255151717449+0i,-0,0,-0.069823420449001+0i,-0.071586939848006+0i
3.91565405423875+0i,1.55875598454603+0i,-12.5131052181014+0i,-11.5954196929561+0i,0,-0,-0.0715077472322461+0i,-0.069904521211215+0i
3.93922315924817+0i,1.55874355329682+0i,-12.5829456704139+0i,-11.6669900165602+0i,-0,-0,-0.069840452312473+0i,-0.0715703236040553+0i
3.91541819673926+0i,1.55872690835745+0i,-12.6544699031626+0i,-11.7368776701887+0i,-0,-0,-0.0715242327487254+0i,-0.0698876536285642+0i
3.93898523385434+0i,1.55871448523093+0i,-12.7243273818956+0i,-11.8084313749501+0i,-0,-0,-0.0698574787329606+0i,-0.0715537047613467+0i
3.91518235843856+0i,1.55869769227594+0i,-12.7958680948405+0i,-11.8783021584817+0i,-0,0,-0.071540712944966+0i,-0.0698707835316449+0i
3.93874732924977+0i,1.55868527731798+0i,-12.8657425945522+0i,-11.9498392418025+0i,-0,0,-0.0698744997117196+0i,-0.0715370833207288+0i
3.91494653931018+0i,1.55866833529175+0i,-12.9372997823751+0i,-12.0196931527229+0i,0,-0,-0.0715571878228714+0i,-0.069853910920451+0i
3.9385094454178+0i,1.55865592854871+0i,-13.0071912976251+0i,-12.091213612006+0i,0,-0,-0.0698915152500129+0i,-0.0715204592830416+0i
3.91471073932748+0i,1.55863883638541+0i,-13.0787649550095+0i,-12.1610506478009+0i,0,-0,-0.0715736573843577+0i,-0.0698370357949604+0i
3.93827158234171+0i,1.55862643790417+0i,-13.1486734803586+0i,-12.23255448045+0i,0,0,-0.0699085253491104+0i,-0.071503832649116+0i
