theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.909757602535+0i,1.56046580085392+0i,-2.34235968774639+0i,-2.32418130984767+0i,-0,-0,-0.0719186903847622+0i,-0.0694816664548334+0i
3.93325061388188+0i,1.56045646784697+0i,-2.41262634887605+0i,-2.3953332341624+0i,0,-0,-0.0702666611296623+0i,-0.071151924314731+0i
3.90952255171896+0i,1.56044439758962+0i,-2.48456136899635+0i,-2.46479799415113+0i,-0,0,-0.0719350201202982+0i,-0.0694647599887331+0i
3.93301342639615+0i,1.56043508399949+0i,-2.55484490449536+0i,-2.53593325009191+0i,0,-0,-0.0702835354990094+0i,-0.0711352559407744+0i
3.90928752119378+0i,1.56042290615907+0i,-2.6267962489677+0i,-2.60538110123664+0i,-0,-0,-0.0719513444723475+0i,-0.0694478511447373+0i
3.93277626028478+0i,1.56041361209406+0i,-2.69709665336194+0i,-2.67649968630417+0i,0,-0,-0.0703004043942384+0i,-0.0711185850675232+0i
3.90905251094211+0i,1.56040132601779+0i,-2.76906431680419+0i,-2.74593062622769+0i,-0,0,-0.0719676634422431+0i,-0.0694309399235242+0i
3.93253911553566+0i,1.56039205158713+0i,-2.83938158462052+0i,-2.81703253792384+0i,-0,0,-0.0703172678163298+0i,-0.071101911696146+0i
3.90881752094647+0i,1.56037965661684+0i,-2.91136556165184+0i,-2.8864465642496+0i,-0,-0,-0.0719839770313248+0i,-0.0694140263257629+0i
3.93230199213663+0i,1.56037040193071+0i,-2.98169968741811+0i,-2.9575318000774+0i,-0,0,-0.0703341257662685+0i,-0.0710852358278055+0i
3.90858255118929+0i,1.56035789740275+0i,-3.05369997265905+0i,-3.02692891042952+0i,-0,0,-0.0720002852409395+0i,-0.069397110352113+0i
3.93206489007546+0i,1.56034866257227+0i,-3.12405095090409+0i,-3.09799746789318+0i,-0,-0,-0.0703509782450436+0i,-0.071068557463659+0i
3.90834760165288+0i,1.56033604781748+0i,-3.19606753897653+0i,-3.1673776598964+0i,0,-0,-0.0720165880724407+0i,-0.0693801920032252+0i
3.93182780933986+0i,1.56032683295474+0i,-3.26643536423018+0i,-3.23842953650126+0i,-0,-0,-0.0703678252536488+0i,-0.0710518766048579+0i
3.90811267231945+0i,1.56031410729839+0i,-3.33846824975737+0i,-3.307792807781+0i,0,-0,-0.0720328855271893+0i,-0.0693632712797403+0i
3.93159074991748+0i,1.56030491251647+0i,-3.40885291655045+0i,-3.37882800103355+0i,-0,-0,-0.070384666793082+0i,-0.0710351932525478+0i
3.90787776317108+0i,1.56029207527816+0i,-3.48090209415701+0i,-3.44817434921584+0i,0,-0,-0.0720491776065531+0i,-0.0693463481822898+0i
3.93135371179588+0i,1.56028290069111+0i,-3.55130359702135+0i,-3.51919285662371+0i,-0,-0,-0.0704015028643458+0i,-0.0710185074078687+0i
3.90764287418977+0i,1.56026995118479+0i,-3.62336906133326+0i,-3.5885222793352+0i,0,0,-0.0720654643119069+0i,-0.0693294227114959+0i
3.93111669496259+0i,1.56026079690766+0i,-3.69378739480171+0i,-3.65952409840716+0i,-0,-0,-0.0704183334684472+0i,-0.0710018190719546+0i
3.90740800535738+0i,1.56024773444149+0i,-3.76586914044634+0i,-3.72883659327513+0i,-0,0,-0.0720817456446328+0i,-0.0693124948679707+0i
3.93087969940505+0i,1.56023860059034+0i,-3.83630429905274+0i,-3.79982172152106+0i,-0,0,-0.0704351586063975+0i,-0.0709851282459335+0i
3.90717315665567+0i,1.56022542446669+0i,-3.90840232065886+0i,-3.86911728617338+0i,-0,0,-0.0720980216061203+0i,-0.0692955646523168+0i
3.93064272511064+0i,1.5602163111586+0i,-3.97885429893807+0i,-3.94008572110431+0i,0,0,-0.0704519782792128+0i,-0.0709684349309278+0i
3.90693832806627+0i,1.56020302067395+0i,-4.05096859113583+0i,-4.00936435316943+0i,-0,0,-0.072114292197766+0i,-0.0692786320651269+0i
3.93040577206667+0i,1.56019392802703+0i,-4.12143738362375+0i,-4.08031609229749+0i,-0,0,-0.0704687924879138+0i,-0.0709517391280534+0i
3.90670351957072+0i,1.56018052247193+0i,-4.19356794104472+0i,-4.14957778940447+0i,0,0,-0.072130557420974+0i,-0.0692616971069839+0i
3.93016884026037+0i,1.56017145060532+0i,-4.26405354227825+0i,-4.22051283024289+0i,0,0,-0.0704856012335257+0i,-0.0709350408384206+0i
3.90646873115041+0i,1.56015792926432+0i,-4.3362003595554+0i,-4.28975759002135+0i,0,-0,-0.0721468172771559+0i,-0.0692447597784604+0i
3.92993192967893+0i,1.56014887829822+0i,-4.40670276407248+0i,-4.36067593008448+0i,0,-0,-0.0705024045170785+0i,-0.0709183400631334+0i
3.90623396278664+0i,1.5601352404498+0i,-4.47886583584021+0i,-4.4299037501646+0i,0,-0,-0.0721630717677307+0i,-0.0692278200801192+0i
3.92969504030945+0i,1.56012621050549+0i,-4.54938503817982+0i,-4.50080538696789+0i,-0,-0,-0.0705192023396068+0i,-0.0709016368032896+0i
3.90599921446058+0i,1.56011245542201+0i,-4.62156435907395+0i,-4.5700162649804+0i,-0,-0,-0.0721793208941251+0i,-0.0692108780125127+0i
3.92945817213897+0i,1.56010344662182+0i,-4.6921003537761+0i,-4.64090119604039+0i,0,-0,-0.07053599470215+0i,-0.070884931059981+0i
3.90576448615327+0i,1.56008957356945+0i,-4.76429591843387+0i,-4.71009512961657+0i,0,0,-0.0721955646577734+0i,-0.0691939335761833+0i
3.92922132515444+0i,1.56008058603681+0i,-4.83484870003962+0i,-4.78096335245086+0i,-0,0,-0.0705527816057523+0i,-0.0708682228342931+0i
3.90552977784565+0i,1.56006659427545+0i,-4.90706050309974+0i,-4.85014033922252+0i,-0,-0,-0.0722118030601176+0i,-0.0691769867716626+0i
3.92898449934275+0i,1.56005762813491+0i,-4.9776300661512+0i,-4.92099185134983+0i,0,-0,-0.0705695630514626+0i,-0.070851512127305+0i
3.90529508951851+0i,1.56004351691813+0i,-5.04985810225381+0i,-4.9901518889493+0i,-0,0,-0.0722280361026077+0i,-0.0691600375994722+0i
3.92874769469074+0i,1.56003457229532+0i,-5.12044444129414+0i,-5.06098668788939+0i,-0,0,-0.0705863390403347+0i,-0.0708347989400896+0i
3.90506042115254+0i,1.56002034087033+0i,-5.19268870508085+0i,-5.13012977394951+0i,-0,-0,-0.0722442637867012+0i,-0.0691430860601227+0i
3.92851091118514+0i,1.56001141789202+0i,-5.26329181465427+0i,-5.20094785722323+0i,0,0,-0.0706031095734275+0i,-0.0708180832737133+0i
3.90482577272828+0i,1.55999706549953+0i,-5.33555230076814+0i,-5.27007398937734+0i,0,-0,-0.0722604861138638+0i,-0.0691261321541145+0i
3.92827414881263+0i,1.55998816429363+0i,-5.40617217541994+0i,-5.34087535450658+0i,0,0,-0.0706198746518045+0i,-0.0708013651292362+0i
3.90459114422618+0i,1.55997369016785+0i,-5.47844887850551+0i,-5.40998453038851+0i,0,-0,-0.0722767030855692+0i,-0.0691091758819368+0i
3.92803740755981+0i,1.55996481086343+0i,-5.54908551278205+0i,-5.48076917489623+0i,0,-0,-0.0706366342765344+0i,-0.0707846445077118+0i
3.90435653562653+0i,1.55995021423194+0i,-5.62137842748534+0i,-5.54986139214029+0i,0,-0,-0.0722929147032991+0i,-0.0690922172440682+0i
3.9278006874132+0i,1.55994135695921+0i,-5.69203181593404+0i,-5.62062931355048+0i,0,-0,-0.0706533884486909+0i,-0.0707679214101869+0i
3.9041219469095+0i,1.55992663704296+0i,-5.76434093690258+0i,-5.68970456979146+0i,0,-0,-0.0723091209685435+0i,-0.0690752562409764+0i
3.92756398835926+0i,1.55991780193333+0i,-5.83501107407193+0i,-5.76045576562916+0i,-0,0,-0.0706701371693527+0i,-0.0707511958377022+0i
3.95124059866339+0i,1.55990295794647+0i,-5.90398641198045+0i,-5.83286020444617+0i,-0,0,-0.0689753379085208+0i,-0.0724044388170047+0i
3.92732713412238+0i,1.55989414456263+0i,-5.97467330488785+0i,-5.90359465977805+0i,-0,-0,-0.0706868929073996+0i,-0.0707344553318806+0i
3.95100161370213+0i,1.55987917614776+0i,-6.04366594439849+0i,-5.9759826124591+0i,-0,-0,-0.0689926395106397+0i,-0.0723879526810568+0i
3.92709030018649+0i,1.55987026213862+0i,-6.11436958764277+0i,-6.04670032475232+0i,-0,0,-0.0707036432442772+0i,-0.0707177122932153+0i
3.95076265028125+0i,1.55985529071121+0i,-6.18337952325619+0i,-6.11907178864957+0i,0,-0,-0.0690099356134173+0i,-0.0723714638972572+0i
3.92685348653276+0i,1.55984627543241+0i,-6.25409991143758+0i,-6.18977275537191+0i,-0,-0,-0.0707203881813976+0i,-0.070700966722333+0i
3.9505237083885+0i,1.55983130095835+0i,-6.3231271376554+0i,-6.26212772783873+0i,0,0,-0.069027226217817+0i,-0.0723549724668203+0i
3.92661669314222+0i,1.55982218375988+0i,-6.39386426537558+0i,-6.33281194645858+0i,-0,-0,-0.0707371277201806+0i,-0.0706842186198508+0i
3.95028478801159+0i,1.5598072062048+0i,-6.46290877670039+0i,-6.40515042484953+0i,-0,0,-0.069044511324807+0i,-0.0723384783909545+0i
3.92637991999579+0i,1.55979798643094+0i,-6.53366263856244+0i,-6.47581789283591+0i,0,0,-0.0707538618620544+0i,-0.070667467986375+0i
3.95004588913814+0i,1.55978300576016+0i,-6.6027244294978+0i,-6.54813987450677+0i,0,-0,-0.06906179093536+0i,-0.0723219816708629+0i
3.92614316707425+0i,1.55977368274943+0i,-6.67349502010626+0i,-6.61879058932927+0i,-0,-0,-0.0707705906084552+0i,-0.0706507148225015+0i
3.94980701175572+0i,1.55975869892801+0i,-6.74257408515671+0i,-6.69109607163702+0i,0,0,-0.0690790650504531+0i,-0.0723054823077426+0i
3.92590643435829+0i,1.55974927201308+0i,-6.81336139911754+0i,-6.76173003076583+0i,0,0,-0.0707873139608276+0i,-0.0706339591288158+0i
3.94956815585182+0i,1.55973428500579+0i,-6.88245773278861+0i,-6.83401901106862+0i,-0,0,-0.0690963336710682+0i,-0.0722889803027848+0i
3.92566972182843+0i,1.55972475351343+0i,-6.95326176470923+0i,-6.90463621197451+0i,0,0,-0.0708040319206243+0i,-0.0706172009058927+0i
3.94932932141387+0i,1.55970976328474+0i,-7.02237536150742+0i,-6.97690868763168+0i,0,0,-0.0691135967981917+0i,-0.0722724756571752+0i
3.92543302946509+0i,1.55970012653576+0i,-7.09319610599673+0i,-7.04750912778598+0i,0,-0,-0.0708207444893066+0i,-0.0706004401542962+0i
3.94909050842924+0i,1.55968513304989+0i,-7.16232696042954+0i,-7.11976509615807+0i,-0,0,-0.069130854432815+0i,-0.0722559683720933+0i
3.92519635724854+0i,1.55967539035906+0i,-7.23316441209789+0i,-7.19034877303265+0i,0,-0,-0.070837451668344+0i,-0.0705836768745794+0i
3.94885171688522+0i,1.55966039357989+0i,-7.30231251867382+0i,-7.26258823148136+0i,0,0,-0.0691481065759338+0i,-0.0722394584487128+0i
3.92495970515893+0i,1.55965054425589+0i,-7.37316667213304+0i,-7.33315514254865+0i,0,-0,-0.0708541534592147+0i,-0.0705669110672846+0i
3.94861294676905+0i,1.55963554414704+0i,-7.44233202536159+0i,-7.40537808843685+0i,-0,-0,-0.0691653532285489+0i,-0.0722229458882014+0i
3.92472307317628+0i,1.55962558749237+0i,-7.51320287522499+0i,-7.47592823116979+0i,0,0,-0.0708708498634057+0i,-0.0705501427329428+0i
3.94837419806787+0i,1.55961058401714+0i,-7.58238546961666+0i,-7.54813466186151+0i,0,0,-0.0691825943916658+0i,-0.0722064306917206+0i
3.92448646128048+0i,1.55960051932808+0i,-7.65327301049907+0i,-7.61866803373359+0i,-0,-0,-0.0708875408824125+0i,-0.0705333718720741+0i
3.94813547076879+0i,1.55958551244947+0i,-7.72247284056537+0i,-7.69085794659401+0i,0,0,-0.0691998300662948+0i,-0.0721899128604261+0i
3.92424986945126+0i,1.55957533901599+0i,-7.7933770670831+0i,-7.7613745450792+0i,0,0,-0.0709042265177393+0i,-0.0705165984851873+0i
3.9478967648588+0i,1.55956032869671+0i,-7.86259412733656+0i,-7.83354793747467+0i,0,-0,-0.0692170602534513+0i,-0.0721733923954673+0i
3.92401329766824+0i,1.55955004580239+0i,-7.93351503410746+0i,-7.90404776004745+0i,0,0,-0.0709209067708994+0i,-0.0704998225727795+0i
3.94765808032487+0i,1.55953503200484+0i,-8.00274931906161+0i,-7.97620462934544+0i,-0,0,-0.0692342849541552+0i,-0.0721568692979874+0i
3.92377674591089+0i,1.55952463892682+0i,-8.07368690070503+0i,-8.04668767348077+0i,0,-0,-0.0709375816434149+0i,-0.0704830441353369+0i
3.94741941715387+0i,1.55950962161307+0i,-8.14293840487446+0i,-8.1188280170499+0i,-0,-0,-0.0692515041694317+0i,-0.0721403435691235+0i
3.92354021415855+0i,1.55949911762199+0i,-8.21389265601127+0i,-8.18929428022323+0i,-0,0,-0.0709542511368171+0i,-0.0704662631733335+0i
3.9471807753326+0i,1.55948409675381+0i,-8.28316137391158+0i,-8.26141809543324+0i,0,0,-0.069268717900311+0i,-0.0721238152100063+0i
3.92330370239041+0i,1.55947348111369+0i,-8.35413228916423+0i,-8.33186757512047+0i,0,-0,-0.0709709152526462+0i,-0.0704494796872319+0i
3.94694215484779+0i,1.55945845665254+0i,-8.42341821531206+0i,-8.40397485934223+0i,-0,0,-0.0692859261478283+0i,-0.0721072842217601+0i
3.92306721058552+0i,1.55944772862072+0i,-8.49440578930451+0i,-8.47440755301971+0i,-0,0,-0.070987573992452+0i,-0.070432693677483+0i
3.9467035556861+0i,1.55943270052773+0i,-8.56370891821753+0i,-8.54649830362521+0i,0,0,-0.0693031289130237+0i,-0.0720907506055029+0i
3.92283073872278+0i,1.55942185935485+0i,-8.63471314557533+0i,-8.61691420876974+0i,-0,0,-0.0710042273577931+0i,-0.0704159051445256+0i
3.9464649778341+0i,1.55940682759082+0i,-8.70403347177227+0i,-8.68898842313209+0i,-0,0,-0.0693203261969426+0i,-0.0720742143623465+0i
3.92259428678097+0i,1.55939587252066+0i,-8.77505434712251+0i,-8.75938753722087+0i,0,0,-0.0710208753502378+0i,-0.0703991140887865+0i
3.94622642127832+0i,1.55938083704609+0i,-8.84439186512314+0i,-8.83144521271427+0i,-0,0,-0.0693375180006355+0i,-0.0720576754933959+0i
3.92235785473869+0i,1.55936976731554+0i,-8.91542938309451+0i,-8.90182753322495+0i,-0,0,-0.071037517971364+0i,-0.0703823205106803+0i
3.94598788600517+0i,1.55935472809056+0i,-8.98478408741967+0i,-8.9738686672247+0i,0,-0,-0.0693547043251583+0i,-0.0720411339997496+0i
3.92212144257442+0i,1.55934354292956+0i,-9.05583824264242+0i,-9.04423419163531+0i,0,0,-0.0710541552227589+0i,-0.0703655244106095+0i
3.94574937200102+0i,1.55932849991399+0i,-9.125210127814+0i,-9.11625878151781+0i,-0,0,-0.0693718851715718+0i,-0.0720245898824995+0i
3.92188505026646+0i,1.55931719854539+0i,-9.19628091492002+0i,-9.18660750730677+0i,0,-0,-0.0710707871060196+0i,-0.0703487257889639+0i
3.94551087925214+0i,1.55930215169872+0i,-9.26566997546096+0i,-9.2586155504495+0i,-0,0,-0.0693890605409425+0i,-0.0720080431427311+0i
3.921648677793+0i,1.55929073333823+0i,-9.33675738908371+0i,-9.32894747509562+0i,0,-0,-0.0710874136227528+0i,-0.0703319246461212+0i
3.94527240774474+0i,1.5592756826196+0i,-9.40616361951805+0i,-9.40093896887715+0i,-0,0,-0.0694062304343418+0i,-0.0719914937815229+0i
3.92141232513205+0i,1.55926414647573+0i,-9.47726765429263+0i,-9.47125408985959+0i,0,0,-0.0711040347745751+0i,-0.070315120982446+0i
3.94503395746493+0i,1.55924909184393+0i,-9.54669104914548+0i,-9.54322903165954+0i,-0,-0,-0.0694233948528469+0i,-0.0719749417999467+0i
3.92117599226146+0i,1.55923743711789+0i,-9.61781169970859+0i,-9.61352734645783+0i,-0,-0,-0.0711206505631132+0i,-0.0702983147982905+0i
3.94479552839876+0i,1.55922237853137+0i,-9.68725225350613+0i,-9.6854857336569+0i,-0,0,-0.0694405537975401+0i,-0.0719583871990676+0i
3.92093967915894+0i,1.55921060441696+0i,-9.75838951449613+0i,-9.75576723975089+0i,0,-0,-0.0711372609900037+0i,-0.0702815060939939+0i
3.94455712053219+0i,1.55919554183381+0i,-9.82784722176564+0i,-9.82770906973083+0i,0,-0,-0.0694577072695095+0i,-0.0719418299799437+0i
3.92070338580204+0i,1.55918364751738+0i,-9.89900108782253+0i,-9.89797376460072+0i,-0,0,-0.0711538660568934+0i,-0.0702646948698824+0i
3.94431873385111+0i,1.55916858089535+0i,-9.96847594309238+0i,-9.96989903474434+0i,0,-0,-0.0694748552698483+0i,-0.0719252701436264+0i
3.92046711216815+0i,1.55915656555567+0i,-10.0396464088578+0i,-10.0401469158706+0i,0,0,-0.0711704657654394+0i,-0.070247881126269+0i
3.94408036834131+0i,1.55914149485215+0i,-10.1091384066575+0i,-10.1120556235618+0i,0,-0,-0.0694919977996557+0i,-0.0719087076911597+0i
3.92023085823451+0i,1.55912935766035+0i,-10.1803254667748+0i,-10.1822866884252+0i,-0,-0,-0.0711870601173091+0i,-0.0702310648634536+0i
3.94384202398853+0i,1.55911428283236+0i,-10.2498346016348+0i,-10.2541788310488+0i,0,-0,-0.0695091348600361+0i,-0.071892142623581+0i
3.91999462397816+0i,1.55910202295183+0i,-10.321038250749+0i,-10.3243930771305+0i,0,0,-0.0712036491141804+0i,-0.0702142460817225+0i
3.94360370077838+0i,1.55908694395603+0i,-10.3905645172011+0i,-10.3962686520724+0i,0,0,-0.0695262664521+0i,-0.0718755749419203+0i
3.91975840937602+0i,1.55907456054235+0i,-10.4617847499588+0i,-10.4664660768538+0i,-0,0,-0.0712202327577418+0i,-0.0701974247813485+0i
3.94336539869643+0i,1.55905947733502+0i,-10.5313281425358+0i,-10.538325081501+0i,-0,-0,-0.0695433925769632+0i,-0.0718590046472005+0i
3.91952221440483+0i,1.55904696953584+0i,-10.6025649535855+0i,-10.6085056824636+0i,0,0,-0.0712368110496924+0i,-0.0701806009625909+0i
3.94312711772814+0i,1.55903188207289+0i,-10.6721254668212+0i,-10.680348114204+0i,0,-0,-0.0695605132357475+0i,-0.0718424317404374+0i
3.91928603904114+0i,1.55901924902784+0i,-10.743378850813+0i,-10.7505118888297+0i,0,-0,-0.0712533839917422+0i,-0.0701637746256951+0i
3.9428888578589+0i,1.55900415726481+0i,-10.8129564792426+0i,-10.8223377450524+0i,0,-0,-0.0695776284295804+0i,-0.0718258562226392+0i
3.91904988326137+0i,1.55899139810544+0i,-10.8842264308282+0i,-10.8924846908233+0i,-0,-0,-0.071269951585612+0i,-0.0701469457708924+0i
3.94265061907401+0i,1.55897630199748+0i,-10.9538211689878+0i,-10.9642939689181+0i,0,0,-0.0695947381595954+0i,-0.0718092780948072+0i
3.91881374704174+0i,1.5589634158471+0i,-11.0251076828208+0i,-11.0344240833165+0i,0,0,-0.0712865138330336+0i,-0.0701301143984003+0i
3.94241240135867+0i,1.55894831534899+0i,-11.0947195252477+0i,-11.1062167806744+0i,-0,-0,-0.0696118424269317+0i,-0.0717926973579349+0i
3.91857763035831+0i,1.55893530132265+0i,-11.1660225959835+0i,-11.1763300611828+0i,-0,0,-0.0713030707357499+0i,-0.0701132805084219+0i
3.942174204698+0i,1.55892019638875+0i,-11.2356515372162+0i,-11.2481061751958+0i,0,-0,-0.0696289412327347+0i,-0.0717761140130084+0i
3.91834153318695+0i,1.55890705359309+0i,-11.3069711595117+0i,-11.318202619297+0i,0,0,-0.0713196222955151+0i,-0.0700964441011459+0i
3.94193602907705+0i,1.5588919441774+0i,-11.3766171940899+0i,-11.389962147358+0i,0,0,-0.0696460345781555+0i,-0.0717595280610064+0i
3.91810545550338+0i,1.55887867171055+0i,-11.447953362604+0i,-11.4600417525347+0i,-0,-0,-0.0713361685140946+0i,-0.0700796051767466+0i
3.94169787448075+0i,1.55886355776666+0i,-11.5176164850683+0i,-11.5317846920376+0i,0,0,-0.0696631224643515+0i,-0.0717429395029+0i
3.91786939728313+0i,1.55885015471816+0i,-11.5889691944616+0i,-11.601847455773+0i,0,0,-0.0713527093932655+0i,-0.0700627637353837+0i
3.94145974089396+0i,1.55883503619926+0i,-11.6586493993541+0i,-11.6735738041127+0i,0,0,-0.0696802048924861+0i,-0.0717263483396524+0i
3.91763335850152+0i,1.55882150164997+0i,-11.7300186442889+0i,-11.7436197238899+0i,0,0,-0.0713692449348164+0i,-0.0700459197772018+0i
3.94122162830145+0i,1.55880637850883+0i,-11.7997159261526+0i,-11.8153294784621+0i,-0,0,-0.0696972818637289+0i,-0.0717097545722193+0i
3.91739733913374+0i,1.55879271153078+0i,-11.8711017012932+0i,-11.8853585517644+0i,0,-0,-0.0713857751405473+0i,-0.0700290733023308+0i
3.94098353668788+0i,1.55877758371978+0i,-11.9408160546724+0i,-11.957051709966+0i,0,-0,-0.0697143533792558+0i,-0.0716931582015484+0i
3.91716133915477+0i,1.5587637833761+0i,-12.0122183546847+0i,-12.0270639342768+0i,-0,0,-0.0714023000122704+0i,-0.0700122243108854+0i
3.94074546603784+0i,1.5587486508472+0i,-12.081949774125+0i,-12.0987404935054+0i,-0,0,-0.0697314194402489+0i,-0.0716765592285796+0i
3.91692535853938+0i,1.55873471619201+0i,-12.1533685936768+0i,-12.1687358663084+0i,-0,-0,-0.0714188195518096+0i,-0.069995372802965+0i
3.94050741633581+0i,1.55871957889674+0i,-12.2231170737247+0i,-12.2403958239626+0i,0,-0,-0.0697484800478966+0i,-0.0716599576542449+0i
3.9166893972622+0i,1.55870550897504+0i,-12.2945524074857+0i,-12.3103743427413+0i,0,0,-0.0714353337610011+0i,-0.0699785187786536+0i
3.94026938756618+0i,1.55869036686451+0i,-12.3643179426891+0i,-12.3820176962208+0i,0,0,-0.0697655352033937+0i,-0.0716433534794682+0i
3.91645345529764+0i,1.55867616071205+0i,-12.4357697853308+0i,-12.4519793584588+0i,-0,-0,-0.071451842641693+0i,-0.0699616622380197+0i
3.94003137971324+0i,1.55866101373695+0i,-12.5055523702387+0i,-12.5236061051639+0i,0,0,-0.0697825849079415+0i,-0.0716267467051655+0i
3.91621753261991+0i,1.55864667038014+0i,-12.5770207164344+0i,-12.5935509083451+0i,0,-0,-0.0714683461957458+0i,-0.0699448031811158+0i
3.9397933927612+0i,1.55863151849072+0i,-12.6468203455972+0i,-12.6651610456773+0i,-0,-0,-0.0697996291627478+0i,-0.0716101373322443+0i
3.91598162920306+0i,1.55861703694651+0i,-12.7183051900222+0i,-12.7350889872853+0i,-0,-0,-0.0714848444250326+0i,-0.0699279416079787+0i
