theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93916208875637+0i,1.56061352101448+0i,-1.34068439896504+0i,-1.34612751357848+0i,0,-0,-0.0698448230170919+0i,-0.0715660582798236+0i
3.91537650031412+0i,1.56060324453086+0i,-1.4122115457169+0i,-1.41601218484147+0i,0,0,-0.0715271467518666+0i,-0.0698846712629954+0i
3.93892433763666+0i,1.56059276806041+0i,-1.48207338167032+0i,-1.48756163541392+0i,0,0,-0.0698618359534114+0i,-0.0715494505724442+0i
3.91514091818539+0i,1.56058239251047+0i,-1.55361699001681+0i,-1.55742945422031+0i,-0,-0,-0.0715436083464953+0i,-0.0698678188063953+0i
3.93868660805877+0i,1.56057193084799+0i,-1.62349583341661+0i,-1.62896229454632+0i,0,-0,-0.0698788433998007+0i,-0.0715328403260078+0i
3.91490535653459+0i,1.56056145564055+0i,-1.69505589795674+0i,-1.69881325848392+0i,0,0,-0.0715600645401274+0i,-0.0698509639376064+0i
3.93844890001129+0i,1.5605510088641+0i,-1.76495174331393+0i,-1.77032948602568+0i,0,-0,-0.0698958453571889+0i,-0.071516227541754+0i
3.91466981534521+0i,1.56054043340316+0i,-1.83652825864797+0i,-1.84016359268307+0i,-0,-0,-0.0715765153340365+0i,-0.0698341066573951+0i
3.93821121348275+0i,1.56053000159146+0i,-1.90644110047447+0i,-1.91166320490399+0i,0,0,-0.0699128418265089+0i,-0.0714996122209173+0i
3.91443429460068+0i,1.56051932527615+0i,-1.97803406120398+0i,-1.98148045187051+0i,-0,-0,-0.0715929607295025+0i,-0.069817246966519+0i
3.9379735484616+0i,1.56050890850861+0i,-2.04796389401267+0i,-2.05296344623524+0i,-0,-0,-0.0699298328086977+0i,-0.071482994364727+0i
3.91419879428432+0i,1.5604981307331+0i,-2.11957329474049+0i,-2.12276383110096+0i,-0,0,-0.0716094007278117+0i,-0.0698003848657275+0i
3.93773590493626+0i,1.5604877290898+0i,-2.18952011304518+0i,-2.19423020507537+0i,0,-0,-0.0699468183046962+0i,-0.0714663739744071+0i
3.91396331437933+0i,1.56047684924332+0i,-2.26114594837544+0i,-2.26401372543113+0i,-0,-0,-0.0716258353302571+0i,-0.0697835203557609+0i
3.93749828289508+0i,1.56046646280504+0i,-2.33110974669089+0i,-2.33546347648231+0i,0,-0,-0.0699637983154497+0i,-0.0714497510511764+0i
3.91372785486884+0i,1.56045548027176+0i,-2.40275201122903+0i,-2.40523012991966+0i,0,0,-0.0716422645381381+0i,-0.069766653437351+0i
3.93726068232633+0i,1.56044510911997+0i,-2.47273278407093+0i,-2.47666325551591+0i,0,-0,-0.0699807728419071+0i,-0.0714331255962484+0i
3.91349241573586+0i,1.560434023279+0i,-2.5443914724237+0i,-2.54641303962713+0i,0,-0,-0.0716586883527607+0i,-0.0697497841112208+0i
3.93702310321826+0i,1.56042366749587+0i,-2.61438921430872+0i,-2.61782953723796+0i,0,-0,-0.069997741885022+0i,-0.071416497610831+0i
3.91325699696329+0i,1.5604124777212+0i,-2.68606432108416+0i,-2.68756244961604+0i,0,-0,-0.0716751067754378+0i,-0.0697329123780844+0i
3.93678554555902+0i,1.56040213738961+0i,-2.75607902652991+0i,-2.75896231671217+0i,-0,0,-0.0700147054457519+0i,-0.071399867096127+0i
3.91302159853393+0i,1.56039084305001+0i,-2.8277705463374+0i,-2.82867835495082+0i,0,0,-0.0716915198074886+0i,-0.0697160382386468+0i
3.93654800933674+0i,1.56038051825359+0i,-2.89780220986245+0i,-2.90006158900415+0i,0,0,-0.0700316635250583+0i,-0.0713832340533337+0i
3.9127862204305+0i,1.56036911871261+0i,-2.96951013731269+0i,-2.96976075069776+0i,-0,0,-0.0717079274502396+0i,-0.0696991616936041+0i
3.93631049453944+0i,1.56035880953567+0i,-3.0395587534366+0i,-3.0411273491814+0i,0,0,-0.0700486161239073+0i,-0.0713665984836427+0i
3.91255086263557+0i,1.56034730415157+0i,-3.11128308314162+0i,-3.11080963192504+0i,0,0,-0.0717243297050238+0i,-0.0696822827436432+0i
3.93607300115513+0i,1.5603370106792+0i,-3.18134864638489+0i,-3.18215959231328+0i,-0,-0,-0.0700655632432691+0i,-0.0713499603882403+0i
3.91231552513163+0i,1.56032539880487+0i,-3.25308937295808+0i,-3.25182499370272+0i,0,-0,-0.0717407265731813+0i,-0.0696654013894418+0i
3.93583552917171+0i,1.56031512112289+0i,-3.32317187784219+0i,-3.32315831347103+0i,-0,0,-0.0700825048841182+0i,-0.071333319768307+0i
3.91208020790106+0i,1.56030340210584+0i,-3.39492899589825+0i,-3.3928068311027+0i,-0,0,-0.071757118056059+0i,-0.0696485176316683+0i
3.93559807857706+0i,1.5602931403008+0i,-3.46502843694569+0i,-3.46412350772772+0i,-0,0,-0.0700994410474335+0i,-0.0713166766250181+0i
3.91184491092612+0i,1.56028131348307+0i,-3.5368019411007+0i,-3.5337551391987+0i,0,0,-0.0717735041550109+0i,-0.0696316314709818+0i
3.93536064935896+0i,1.56027106764231+0i,-3.6069183128349+0i,-3.60505517015824+0i,0,-0,-0.070116371734198+0i,-0.0713000309595428+0i
3.91160963418897+0i,1.56025913236042+0i,-3.67870819770629+0i,-3.67466991306627+0i,0,-0,-0.0717898848713982+0i,-0.069614742908032+0i
3.93512324150514+0i,1.56024890257204+0i,-3.74884149465169+0i,-3.74595329583932+0i,-0,-0,-0.0701332969453996+0i,-0.0712833827730447+0i
3.91137437767166+0i,1.56023685815693+0i,-3.82064775485828+0i,-3.81555114778278+0i,-0,-0,-0.0718062602065892+0i,-0.0695978519434588+0i
3.93488585500328+0i,1.56022664450979+0i,-3.89079797154031+0i,-3.88681787984946+0i,0,-0,-0.07015021668203+0i,-0.071266732066682+0i
3.91113914135611+0i,1.56021449028678+0i,-3.96262060170227+0i,-3.95639883842735+0i,-0,0,-0.0718226301619592+0i,-0.0695809585778927+0i
3.93464848984097+0i,1.56020429287055+0i,-4.03278773264736+0i,-4.02764891726896+0i,0,0,-0.070167130945086+0i,-0.0712500788416066+0i
3.91090392522415+0i,1.56019202815925+0i,-4.10462672738625+0i,-4.09721298008091+0i,0,0,-0.0718389947388912+0i,-0.0695640628119546+0i
3.93441114600575+0i,1.56018184706439+0i,-4.17481076712182+0i,-4.16844640317988+0i,0,0,-0.0701840397355684+0i,-0.071233423098965+0i
3.91066872925748+0i,1.56016947117866+0i,-4.24666612106059+0i,-4.23799356782613+0i,0,0,-0.0718553539387752+0i,-0.0695471646462553+0i
3.93417382348509+0i,1.56015930649643+0i,-4.31686706411507+0i,-4.30921033266603+0i,0,0,-0.0702009430544828+0i,-0.0712167648398975+0i
3.91043355343768+0i,1.56014681874431+0i,-4.38873877187808+0i,-4.37874059674743+0i,-0,0,-0.0718717077630087+0i,-0.069530264081396+0i
3.93393652226639+0i,1.56013667056678+0i,-4.45895661278092+0i,-4.44994070081297+0i,0,-0,-0.0702178409028394+0i,-0.0712001040655387+0i
3.91019839774623+0i,1.56012407025046+0i,-4.53084466899392+0i,-4.51945406193093+0i,-0,0,-0.0718880562129968+0i,-0.0695133611179679+0i
3.93369924233699+0i,1.56011393867052+0i,-4.60107940227557+0i,-4.59063750270795+0i,0,0,-0.0702347332816528+0i,-0.0711834407770171+0i
3.90996326216448+0i,1.56010122508623+0i,-4.67298380156572+0i,-4.6601339584645+0i,0,-0,-0.071904399290152+0i,-0.069496455756552+0i
3.93346198368415+0i,1.5600911101976+0i,-4.74323542175767+0i,-4.73130073343996+0i,0,-0,-0.0702516201919424+0i,-0.0711667749754552+0i
3.90972814667366+0i,1.56007828263556+0i,-4.81515615875356+0i,-4.80078028143768+0i,-0,-0,-0.0719207369958945+0i,-0.0694795479977192+0i
3.93322474629507+0i,1.56006818453282+0i,-4.88542466038829+0i,-4.87193038809965+0i,-0,-0,-0.0702685016347322+0i,-0.0711501066619695+0i
3.90949305125489+0i,1.5600552422772+0i,-4.95736172971994+0i,-4.94139302594168+0i,-0,0,-0.0719370693316522+0i,-0.0694626378420304+0i
3.93298753015688+0i,1.56004516105576+0i,-5.027647107331+0i,-5.01252646177935+0i,-0,0,-0.070285377611051+0i,-0.0711334358376704+0i
3.90925797588916+0i,1.5600321033846+0i,-5.09960050362986+0i,-5.08197218706938+0i,-0,-0,-0.0719533962988606+0i,-0.0694457252900358+0i
3.93275033525664+0i,1.56002203914073+0i,-5.16990275175179+0i,-5.15308894957305+0i,0,-0,-0.0703022481219323+0i,-0.071116762503662+0i
3.90902292055734+0i,1.56000886532586+0i,-5.24187246965075+0i,-5.22251775991532+0i,-0,-0,-0.0719697178989632+0i,-0.0694288103422755+0i
3.93251316158134+0i,1.5599988181567+0i,-5.31219158281917+0i,-5.29361784657636+0i,-0,0,-0.0703191131684145+0i,-0.0711000866610423+0i
3.90878788524017+0i,1.5599855274637+0i,-5.38417761695258+0i,-5.36302973957564+0i,0,-0,-0.0719860341334113+0i,-0.069411892999279+0i
3.9322760091179+0i,1.55997549746729+0i,-5.45451358970412+0i,-5.43411314788654+0i,-0,0,-0.0703359727515406+0i,-0.0710834083109029+0i
3.90855286991827+0i,1.5599620891554+0i,-5.52651593470778+0i,-5.50350812114811+0i,-0,0,-0.0720023450036642+0i,-0.069394973261565+0i
3.93203887785315+0i,1.55995207643064+0i,-5.59686876158014+0i,-5.57457484860244+0i,0,-0,-0.0703528268723587+0i,-0.0710667274543294+0i
3.90831787457214+0i,1.55993854975272+0i,-5.66888741209133+0i,-5.64395289973208+0i,0,-0,-0.0720186505111892+0i,-0.0693780511296417+0i
3.93180176777387+0i,1.55992855439941+0i,-5.73925708762325+0i,-5.71500294382448+0i,0,0,-0.0703696755319216+0i,-0.0710500440924006+0i
3.90808289918215+0i,1.55991490860183+0i,-5.81129203828071+0i,-5.78436407042849+0i,0,-0,-0.0720349506574619+0i,-0.0693611266040066+0i
3.93156467886676+0i,1.55990493072071+0i,-5.881678557012+0i,-5.85539742865468+0i,-0,-0,-0.0703865187312873+0i,-0.0710333582261893+0i
3.90784794372853+0i,1.55989116504332+0i,-5.95372980245597+0i,-5.92474162833982+0i,0,0,-0.0720512454439657+0i,-0.069344199685146+0i
3.93132761111845+0i,1.55988120473603+0i,-6.02413315892749+0i,-5.99575829819658+0i,0,-0,-0.0704033564715186+0i,-0.0710166698567616+0i
3.90761300819139+0i,1.55986731841205+0i,-6.09620069379968+0i,-6.06508556857012+0i,-0,-0,-0.0720675348721927+0i,-0.0693272703735355+0i
3.93109056451549+0i,1.55985737578115+0i,-6.16662088255336+0i,-6.1360855475553+0i,-0,-0,-0.0704201887536834+0i,-0.0709999789851772+0i
3.90737809255071+0i,1.55984336803716+0i,-6.238704701497+0i,-6.20539588622494+0i,0,0,-0.072083818943643+0i,-0.0693103386696393+0i
3.93085353904435+0i,1.55983344318616+0i,-6.30914171707586+0i,-6.27637917183742+0i,0,-0,-0.0704370155788547+0i,-0.070983285612489+0i
3.90714319678633+0i,1.55981931324195+0i,-6.38124181473568+0i,-6.34567257641134+0i,0,0,-0.0721000976598253+0i,-0.0692934045739106+0i
3.93061653469144+0i,1.55980940627533+0i,-6.45169565168379+0i,-6.41663916615108+0i,0,-0,-0.0704538369481105+0i,-0.0709665897397435+0i
3.90690832087797+0i,1.55979515334386+0i,-6.52381202270605+0i,-6.48591563423787+0i,-0,0,-0.0721163710222568+0i,-0.0692764680867912+0i
3.93037955144307+0i,1.55978526436704+0i,-6.59428267556859+0i,-6.55686552560585+0i,0,0,-0.070470652862534+0i,-0.0709498913679805+0i
3.90667346480519+0i,1.55977088765441+0i,-6.66641531460105+0i,-6.62612505481456+0i,0,-0,-0.0721326390324631+0i,-0.0692595292087116+0i
3.9301425892855+0i,1.55976101677379+0i,-6.73690277792426+0i,-6.69705824531279+0i,-0,0,-0.0704874633232137+0i,-0.0709331904982329+0i
3.90643862854744+0i,1.55974651547908+0i,-6.80905167961624+0i,-6.76630083325288+0i,-0,-0,-0.0721489016919787+0i,-0.0692425879400907+0i
3.92990564820489+0i,1.55973666280206+0i,-6.87955594794748+0i,-6.83721732038441+0i,-0,0,-0.0705042683312432+0i,-0.0709164871315271+0i
3.90620381208402+0i,1.55972203611732+0i,-6.95172110694983+0i,-6.90644296466575+0i,0,-0,-0.0721651590023466+0i,-0.0692256442813357+0i
3.92966872818733+0i,1.55971220175227+0i,-7.02224217483755+0i,-6.97734274593463+0i,-0,-0,-0.0705210678877215+0i,-0.0708997812688824+0i
3.90596901539408+0i,1.55969744886243+0i,-7.09442358580267+0i,-7.04655144416747+0i,-0,0,-0.0721814109651189+0i,-0.0692086982328422+0i
3.92943182921884+0i,1.55968763291875+0i,-7.16496144779642+0i,-7.11743451707878+0i,-0,0,-0.0705378619937529+0i,-0.0708830729113113+0i
3.90573423845666+0i,1.5596727530015+0i,-7.23715910537828+0i,-7.18662626687378+0i,-0,0,-0.0721976575818563+0i,-0.0691917497949938+0i
3.92919495128533+0i,1.5596629555896+0i,-7.30771375602873+0i,-7.2574926289336+0i,0,0,-0.070554650650447+0i,-0.0708663620598192+0i
3.90549948125064+0i,1.55964794781536+0i,-7.37992765488286+0i,-7.32666742790176+0i,-0,0,-0.0722138988541286+0i,-0.0691747989681624+0i
3.92895809437267+0i,1.55963816904669+0i,-7.45049908874177+0i,-7.39751707661716+0i,-0,-0,-0.0705714338589188+0i,-0.0708496487154047+0i
3.90526474375473+0i,1.55962303257851+0i,-7.52272922352529+0i,-7.46667492236987+0i,-0,-0,-0.0722301347835148+0i,-0.0691578457527075+0i
3.92872125846662+0i,1.55961327256557+0i,-7.59331743514558+0i,-7.53750785524893+0i,-0,-0,-0.0705882116202889+0i,-0.0708329328790592+0i
3.90503002594755+0i,1.55959800655903+0i,-7.66556380051718+0i,-7.60664874539791+0i,0,0,-0.0722463653716029+0i,-0.0691408901489766+0i
3.92848444355287+0i,1.55958826541536+0i,-7.73616878445287+0i,-7.67746495994967+0i,0,-0,-0.0706049839356834+0i,-0.070816214551767+0i
3.90479532780753+0i,1.55957286901854+0i,-7.80843137507286+0i,-7.74658889210698+0i,0,-0,-0.0722625906199902+0i,-0.069123932157305+0i
3.92824764961702+0i,1.55956314685876+0i,-7.87905312587909+0i,-7.81738838584149+0i,0,0,-0.0706217508062338+0i,-0.0707994937345051+0i
3.90456064931297+0i,1.55954761921209+0i,-7.95133193640937+0i,-7.8864953576195+0i,-0,-0,-0.0722788105302834+0i,-0.0691069717780152+0i
3.92801087664458+0i,1.55953791615191+0i,-8.02197044864245+0i,-7.95727812804774+0i,0,0,-0.0706385122330773+0i,-0.0707827704282433+0i
3.90432599044201+0i,1.55952225638812+0i,-8.09426547374655+0i,-8.02636813705916+0i,-0,-0,-0.0722950251040985+0i,-0.0690900090114177+0i
3.92777412462099+0i,1.55951257254433+0i,-8.16492074196391+0i,-8.09713418169311+0i,-0,0,-0.0706552682173568+0i,-0.0707660446339441+0i
3.90409135117266+0i,1.55949677978838+0i,-8.23723197630697+0i,-8.16620722555091+0i,-0,-0,-0.072311234343061+0i,-0.0690730438578098+0i
3.9275373935316+0i,1.55948711527888+0i,-8.30790399506719+0i,-8.23695654190348+0i,0,0,-0.0706720187602207+0i,-0.0707493163525628+0i
3.95121805558044+0i,1.55947118864784+0i,-8.37688096517745+0i,-8.30935942578532+0i,0,-0,-0.0689769701102648+0i,-0.072402883881843+0i
3.92730049034437+0i,1.55946153197318+0i,-8.44756974269289+0i,-8.38009199772621+0i,-0,0,-0.0706887775154355+0i,-0.0707325719408906+0i
3.95097904042757+0i,1.559445482024+0i,-8.51656401621908+0i,-8.45247839299903+0i,-0,-0,-0.0689942735261926+0i,-0.0723863952728199+0i
3.92706360719187+0i,1.55943571685797+0i,-8.58726954710568+0i,-8.52319421797509+0i,-0,0,-0.0707055308866021+0i,-0.0707158249760529+0i
3.95074004667509+0i,1.55941965887071+0i,-8.65628111855754+0i,-8.59556412198045+0i,-0,0,-0.0690115714518551+0i,-0.0723699040053633+0i
3.92682674405323+0i,1.55940978448931+0i,-8.7270033974328+0i,-8.66626319743897+0i,-0,0,-0.0707222788752646+0i,-0.0706990754585186+0i
3.95050107430982+0i,1.55939371839431+0i,-8.79603226132108+0i,-8.73861660751958+0i,-0,0,-0.0690288638882757+0i,-0.0723534100806169+0i
3.92658990090739+0i,1.55938373406693+0i,-8.86677128280405+0i,-8.80929893090833+0i,0,-0,-0.0707390214829759+0i,-0.0706823233887446+0i
3.95026212331852+0i,1.55936765979391+0i,-8.93581743364054+0i,-8.88163584440805+0i,-0,-0,-0.069046150836483+0i,-0.0723369134997177+0i
3.92635307773317+0i,1.55935756478328+0i,-9.00657319235183+0i,-8.95230141317522+0i,0,-0,-0.0707557587112988+0i,-0.0706655687671759+0i
3.95002319368789+0i,1.55934148226134+0i,-9.07563662464934+0i,-9.02462182743902+0i,-0,-0,-0.0690634322975107+0i,-0.0723204142637966+0i
3.92611627450924+0i,1.55933127582342+0i,-9.14640911521115+0i,-9.09527063903326+0i,-0,0,-0.0707724905618054+0i,-0.0706488115942453+0i
3.94978428540453+0i,1.55931518498107+0i,-9.21548982348355+0i,-9.16757455140724+0i,-0,0,-0.0690807082723977+0i,-0.072303912373978+0i
3.92587949121413+0i,1.559304866365+0i,-9.28627904051963+0i,-9.23820660327761+0i,-0,0,-0.0707892170360773+0i,-0.0706320518703736+0i
3.94954539845497+0i,1.55928876713006+0i,-9.35537701928181+0i,-9.31049401110899+0i,-0,0,-0.0690979787621878+0i,-0.0722874078313799+0i
3.9256427278262+0i,1.55927833557808+0i,-9.42618295741752+0i,-9.38110930070496+0i,0,0,-0.0708059381357062+0i,-0.0706152895959689+0i
3.94930653282569+0i,1.55926222787778+0i,-9.49529820118545+0i,-9.45338020134208+0i,0,0,-0.0691152437679302+0i,-0.0722709006371139+0i
3.92540598432368+0i,1.55925168262512+0i,-9.56612085504774+0i,-9.5239787261135+0i,-0,0,-0.0708226538622931+0i,-0.0705985247714272+0i
3.94906768850306+0i,1.55923556638604+0i,-9.63525335833842+0i,-9.59623311690579+0i,-0,-0,-0.0691325032906794+0i,-0.0722543907922848+0i
3.92516926068464+0i,1.55922490666086+0i,-9.70609272255587+0i,-9.66681487430292+0i,-0,-0,-0.0708393642174494+0i,-0.0705817573971317+0i
3.94882886547339+0i,1.55920878180893+0i,-9.77524247988737+0i,-9.73905275260091+0i,0,0,-0.069149757331495+0i,-0.0722378782979909+0i
3.92493255688698+0i,1.55919800683226+0i,-9.84609854909016+0i,-9.80961774007437+0i,0,-0,-0.0708560692027961+0i,-0.070564987473453+0i
3.94859006372292+0i,1.55918187329273+0i,-9.91526555498161+0i,-9.88183910322969+0i,0,0,-0.0691670058914422+0i,-0.0722213631553241+0i
3.92469587290848+0i,1.55917098227835+0i,-9.98613832380157+0i,-9.95238731823044+0i,0,0,-0.0708727688199645+0i,-0.0705482150007487+0i
3.9483512832378+0i,1.55915483997583+0i,-10.0553225727732+0i,-10.0245921635958+0i,0,-0,-0.0691842489715914+0i,-0.072204845365369+0i
3.92445920872673+0i,1.55914383213021+0i,-10.1262120358438+0i,-10.0951236035752+0i,0,-0,-0.0708894630705961+0i,-0.0705314399793638+0i
3.94811252400411+0i,1.55912768098862+0i,-10.1954135224168+0i,-10.1673119285044+0i,0,0,-0.0692014865730184+0i,-0.0721883249292041+0i
3.92422256431918+0i,1.55911655551082+0i,-10.2663196743731+0i,-10.237826590914+0i,0,0,-0.0709061519563426+0i,-0.0705146624096297+0i
3.94787378600783+0i,1.55910039545341+0i,-10.3355383930699+0i,-10.3099983927619+0i,0,-0,-0.0692187186968047+0i,-0.0721718018479005+0i
3.92398593966311+0i,1.55908915153501+0i,-10.4064612285488+0i,-10.3804962750538+0i,0,0,-0.0709228354788663+0i,-0.0704978822918651+0i
3.94763506923489+0i,1.55907298248434+0i,-10.4756971738928+0i,-10.4526515511763+0i,-0,-0,-0.069235945344037+0i,-0.0721552761225229+0i
3.92374933473564+0i,1.55906161930933+0i,-10.5466366875327+0i,-10.5231326508027+0i,0,-0,-0.0709395136398397+0i,-0.070481099626375+0i
3.94739637367112+0i,1.55904544118727+0i,-10.6158898540485+0i,-10.5952713985568+0i,0,0,-0.0692531665158079+0i,-0.0721387477541286+0i
3.92351274951373+0i,1.55903395793198+0i,-10.6868460404894+0i,-10.6657357129702+0i,-0,0,-0.0709561864409463+0i,-0.070464314413451+0i
3.94715769930227+0i,1.55901777065969+0i,-10.7561164227026+0i,-10.737857929714+0i,0,-0,-0.0692703822132153+0i,-0.0721222167437681+0i
3.92327618397417+0i,1.55900616649268+0i,-10.8270892765865+0i,-10.8083054563674+0i,0,-0,-0.0709728538838799+0i,-0.0704475266533712+0i
3.94691904611401+0i,1.55898996999062+0i,-10.8963768690239+0i,-10.8804111394599+0i,0,-0,-0.069287592437363+0i,-0.072105683092485+0i
3.9230396380936+0i,1.55897824407263+0i,-10.9673663849942+0i,-10.9508418758063+0i,-0,-0,-0.0709895159703454+0i,-0.0704307363463998+0i
3.94668041409193+0i,1.55896203826052+0i,-11.0366711821836+0i,-11.0229310226076+0i,-0,-0,-0.0693047971893604+0i,-0.0720891468013156+0i
3.92280311184845+0i,1.55895018974433+0i,-11.1076773548856+0i,-11.0933449661004+0i,0,-0,-0.0710061727020585+0i,-0.0704139434927873+0i
3.94644180322152+0i,1.55893397454118+0i,-11.176999351356+0i,-11.1654175739717+0i,0,0,-0.0693219964703226+0i,-0.0720726078712889+0i
3.92256660521502+0i,1.55892200257155+0i,-11.2480221754367+0i,-11.2358147220644+0i,0,-0,-0.0710228240807462+0i,-0.0703971480927699+0i
3.94620321348822+0i,1.55890577789563+0i,-11.3173613657181+0i,-11.3078707883679+0i,0,0,-0.0693391902813707+0i,-0.072056066303427+0i
3.92233011816943+0i,1.55889368160916+0i,-11.3884008358262+0i,-11.3782511385144+0i,-0,-0,-0.0710394701081464+0i,-0.0703803501465699+0i
3.94596464487734+0i,1.55887744737801+0i,-11.4577572144499+0i,-11.4502906606132+0i,0,-0,-0.0693563786236315+0i,-0.0720395220987443+0i
3.9220936506876+0i,1.5588652259031+0i,-11.5288133252359+0i,-11.5206542102676+0i,0,-0,-0.0710561107860082+0i,-0.0703635496543951+0i
3.94572609737414+0i,1.55884898203349+0i,-11.5981868867341+0i,-11.5926771855258+0i,-0,0,-0.0693735614982377+0i,-0.0720229752582482+0i
3.9218572027453+0i,1.55883663449021+0i,-11.6692596328502+0i,-11.6630239321423+0i,0,-0,-0.0710727461160924+0i,-0.070346746616439+0i
3.94548757096377+0i,1.55882038089816+0i,-11.7386503717565+0i,-11.7350303579252+0i,0,0,-0.0693907389063281+0i,-0.0720064257829384+0i
3.92162077431812+0i,1.55880790639815+0i,-11.8097397478567+0i,-11.8053602989581+0i,-0,0,-0.0710893761001711+0i,-0.0703299410328803+0i
3.94524906563131+0i,1.5587916429989+0i,-11.8791476587057+0i,-11.8773501726319+0i,-0,0,-0.0694079108490472+0i,-0.0719898736738072+0i
3.92138436538145+0i,1.55877904064529+0i,-11.9502536594458+0i,-11.9476633055358+0i,-0,0,-0.0711060007400281+0i,-0.0703131329038831+0i
3.94501058136173+0i,1.55876276735332+0i,-12.0196787367733+0i,-12.0196366244676+0i,0,0,-0.069425077327546+0i,-0.0719733189318393+0i
3.92114797591052+0i,1.55875003624058+0i,-12.0908013568108+0i,-12.0899329466972+0i,0,0,-0.0711226200374589+0i,-0.0702963222295964+0i
3.94477211813993+0i,1.55873375296957+0i,-12.1602435951538+0i,-12.1618897082552+0i,-0,-0,-0.0694422383429812+0i,-0.071956761558012+0i
3.92091160588036+0i,1.55872089218348+0i,-12.231382829148+0i,-12.2321692172654+0i,0,-0,-0.0711392339942709+0i,-0.0702795090101544+0i
3.9445336759507+0i,1.55870459884633+0i,-12.3008422230445+0i,-12.3041094188187+0i,0,-0,-0.069459393896516+0i,-0.0719402015532945+0i
3.92067525526583+0i,1.5586916074638+0i,-12.3719980656568+0i,-12.3743721120643+0i,0,-0,-0.0711558426122834+0i,-0.070262693245676+0i
3.94429525477877+0i,1.55867530397258+0i,-12.4414746096461+0i,-12.446295750983+0i,-0,0,-0.0694765439893196+0i,-0.0719236389186486+0i
3.92043892404159+0i,1.55866218106161+0i,-12.5126470555395+0i,-12.5165416259193+0i,-0,-0,-0.0711724458933279+0i,-0.0702458749362645+0i
3.94405685460873+0i,1.55864586732759+0i,-12.582140744162+0i,-12.5884486995743+0i,-0,0,-0.0694936886225674+0i,-0.0719070736550282+0i
3.92020261218212+0i,1.55863261194709+0i,-12.6533297880013+0i,-12.6586777536563+0i,0,0,-0.0711890438392482+0i,-0.0702290540820079+0i
3.94381847542513+0i,1.55861628788074+0i,-12.7228406157987+0i,-12.7305682594197+0i,0,0,-0.0695108277974415+0i,-0.071890505763379+0i
