theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.747411235641619,0,0,0,0,0,0,0
0.755745016074631,1.58078927894276,0.0727760790042837,0.068583105242926,-0,0,0.0727760790042837,0.068583105242926
0.76399538715448,1.58078212405959,0.144983851490072,0.137764299166135,0,-0,0.0722077724857885,0.0691811939232087
0.772163175923527,1.5807742640591,0.216624164302851,0.207532956743066,-0,0,0.0716403128127792,0.0697686575769317
0.780249201408357,1.58076572440657,0.287697990074653,0.277878612544684,-0,-0,0.0710738257718016,0.0703456558016172
0.788254274693707,1.58075652994337,0.358206422494893,0.348790959548858,0,-0,0.0705084324202401,0.0709123470041743
0.780329350391676,1.58074670489682,0.429274609905623,0.4191423116194,0,0,0.0710681874107301,0.070351352070542
0.788333424207382,1.58073673196228,0.499777429427235,0.490060239109584,0,-0,0.0705028195216119,0.0709179274901842
0.780409489053531,1.58072693959248,0.570839978746549,0.560417286263654,0,0,0.0710625493193142,0.07035704715407
0.788412564287702,1.58071701247058,0.641337185596904,0.631340793130547,0,0,0.0704972068503551,0.0709235068668932
0.780489617404719,1.58070725258594,0.712394097093911,0.701703534183654,0,0,0.0710569114970069,0.0703627410531065
0.788491694940698,1.58069737100259,0.782885691500146,0.772632619318504,-0,0,0.0704915944062351,0.0709290851348504
0.780569735455975,1.58068764341303,0.853936965443412,0.843001053087056,0,0,0.0710512739432651,0.070368433768552
0.788570816172378,1.58067780709632,0.92442294763243,0.913935715381659,0,-0,0.0704859821890184,0.070934662294603
0.780649843217969,1.58066811161324,0.99546858428998,0.984309840682962,-0,-0,0.0710456366575499,0.0703741253013024
0.788649927988724,1.5806583202934,1.06594895448845,1.05525007902966,0,0,0.0704803701984737,0.0709402383466964
0.780729940701314,1.58064865672968,1.13698895412778,1.12562989468191,-0,0,0.0710399996393262,0.0703798156522488
0.788729030395692,1.58063891013906,1.20746371256215,1.19657570797358,0,-0,0.0704747584343709,0.070945813291674
0.780810027916558,1.58062927830905,1.27849807545021,1.26696121279586,-0,0,0.0710343628880633,0.0703855048222781
0.788808123399214,1.58061957618212,1.3489672223467,1.33791259992594,-0,0,0.0704691468964816,0.0709513871300773
0.78089010487419,1.58060997590161,1.41999594874993,1.40830379273821,-0,-0,0.0710287264032343,0.0703911928122722
0.788887207005197,1.58060031797491,1.49045948433451,1.47926075260065,-0,0,0.070463535584579,0.0709569598624459
0.780970171584638,1.58059074906114,1.56148257451883,1.54965763222376,0,0,0.0710230901843162,0.0703968796231089
0.788966281219524,1.58058113507327,1.63194049901726,1.62062016371308,-0,0,0.0704579244984379,0.0709625314893178
0.78105022805827,1.58057159734488,1.70295795324805,1.69102272896874,-0,-0,0.07101745423079,0.0704025652556613
0.789045346048053,1.58056202703649,1.77341026688589,1.76199083097997,0,-0,0.0704523136378347,0.0709681020112288
0.781130274305397,1.58055252031356,1.84442208542803,1.83239908069077,0,0,0.0710118185421405,0.0704082497107982
0.789124401496617,1.58054299342732,1.91486878843058,1.90337275211948,0,0,0.0704467030025471,0.0709736714287131
0.78121031033627,1.5805335175313,1.98587497154843,1.97378668510887,0,0,0.0710061831178564,0.0704139329893839
0.789203447571026,1.58052403381188,2.05631606414079,2.04476592485117,0,0,0.0704410925923547,0.0709792397423029
0.78129033616108,1.58051458856561,2.12731661209822,2.11518553994345,0,-0,0.0710005479574303,0.0704196150922784
0.789282484277066,1.58050514775967,2.19775209450526,2.18617034689598,0,0,0.0704354824070383,0.0709848069525289
0.781370351789963,1.58049573298734,2.26874700756561,2.25659564291631,-0,0,0.0709949130603585,0.0704252960203373
0.789361511620499,1.58048633484351,2.33917688001199,2.32758601597623,-0,0,0.0704298724463805,0.0709903730599197
0.781450357232997,1.58047695037068,2.41016615843813,2.39801699175065,-0,0,0.070989278426141,0.0704309757744122
